Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417514636019224583,variante delta,51,65,MISC,0.9999
1417514636107190280,recursos del fondo para la liberación de venezuela,17,67,MISC,0.9985
1417514636107190280,atención de casos de riesgo vital,70,103,MISC,0.9861
1417514636107190280,asambleave,122,132,ORG,0.5609
1417514636161789965,barvbarbis,4,14,ORG,0.9854
1417514636161789965,virgen,64,70,PER,0.7653
1417514636841299970,saltillo,0,8,LOC,0.9998
1417514636841299970,covid,54,59,MISC,0.9999
1417514636841299970,puntoycoma,88,98,MISC,0.9837
1417514636841299970,covid-19,130,138,MISC,0.9998
1417514638867054601,covid,12,17,MISC,0.9998
1417514639194267656,covid19,149,156,ORG,0.9748
1417514639194267656,opbdetodos,160,170,ORG,0.9985
1417514639194267656,educacionqr,172,183,MISC,0.7042
1417514639194267656,cuando tengo miedo,227,245,MISC,0.9384
1417514639487913986,alanxelmundo,4,16,PER,0.6711
1417514639487913986,usa,59,62,LOC,0.9999
1417514639487913986,covid,67,72,MISC,0.9998
1417514639542431749,covid-19,26,34,MISC,0.9999
1417514639542431749,ecuador,53,60,LOC,0.9987
1417514639542431749,dilesíalavacuna,79,94,MISC,0.9997
1417514639542431749,planvacunación9100,140,158,MISC,0.9999
1417514639542431749,juntoslologramos,159,175,MISC,0.6227
1417514641614200836,hospital general de ríobravo,77,105,LOC,0.9997
1417514641614200836,covid-19,154,162,MISC,0.66
1417514642637684741,covid-19,24,32,MISC,0.9996
1417514642637684741,recomendacionesssh,46,64,MISC,0.5389
1417514642637684741,combatirlapademiaestareadetodos,78,109,MISC,0.9997
1417514642637684741,gobiernohidalgo,112,127,ORG,0.7532
1417514642641854465,houseofthedragon,0,16,MISC,0.9873
1417514642641854465,gameofthrones,30,43,MISC,0.7984
1417514642641854465,covid-19,83,91,MISC,0.9999
1417514642889494528,covid,72,77,MISC,0.9996
1417514642889494528,cádiz,81,86,LOC,1.0
1417514642889494528,andalucía,101,110,LOC,1.0
1417514643132755975,usa,0,3,LOC,0.9991
1417514643132755975,covid-19,23,31,MISC,0.9999
1417514643132755975,covid19,124,131,MISC,0.9998
1417514643220692992,ejército,3,11,ORG,0.9999
1417514643262742528,castellón,31,40,LOC,1.0
1417514643535265795,covid19,15,22,MISC,0.9996
1417514643535265795,uci,202,205,ORG,0.7537
1417514643560574979,educación,8,17,MISC,0.9998
1417514643560574979,covid19,35,42,MISC,0.9999
1417514643560574979,samuel rosete,140,153,PER,0.9999
1417514643560574979,revistaehécatl,234,248,MISC,0.993
1417514643665346562,bloglabanana,4,16,ORG,0.958
1417514643665346562,hani,18,22,PER,0.9998
1417514643665346562,exid,27,31,ORG,1.0
1417514643665346562,covid-19,53,61,MISC,0.9999
1417514643753406467,gobierno,3,11,ORG,0.9999
