Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410795362416218113,cbatiz,4,10,ORG,0.9994
1410795362416218113,randolfo,12,20,PER,1.0
1410795362416218113,universidad del zulia,86,107,ORG,0.9998
1410795362835742724,sinovac,71,78,MISC,0.9999
1410795363913519107,miss usa 2021,51,64,MISC,0.9997
1410795365322866691,azucenau,4,12,ORG,0.7716
1410795365322866691,covid19,98,105,MISC,0.9999
1410795365536735237,tribuna constellationbrands,0,27,ORG,0.9996
1410795365536735237,corona,51,57,MISC,0.9999
1410795365536735237,modelo,60,66,MISC,0.9999
1410795365536735237,estados unidos,70,84,LOC,0.9983
1410795365536735237,baja california,134,149,LOC,1.0
1410795365834579972,constellation brands,39,59,ORG,0.9999
1410795365834579972,estados unidos,76,90,LOC,0.9585
1410795365834579972,corona,117,123,MISC,0.9999
1410795365834579972,modelo,126,132,MISC,0.9999
1410795368347017218,foofighters,1,12,MISC,0.9859
1410795368347017218,cdmx,22,26,LOC,1.0
1410795368347017218,corona capital,121,135,LOC,0.9754
1410795368347017218,foro sol,172,180,LOC,0.9999
1410795368347017218,ciudad de méxico,187,203,LOC,0.9999
1410795368347017218,medicine at midnight,255,275,MISC,0.9999
1410795368984547333,mafersuasnavas,4,18,ORG,0.912
1410795368984547333,ecuador,20,27,LOC,0.9999
1410795369018101766,república dominicana,38,58,LOC,1.0
1410795376341393413,cnpcaracas,4,14,ORG,0.9823
1410795376341393413,@,33,34,PER,0.7648
1410795376341393413,randolfoblanco,34,48,PER,0.8205
1410795376341393413,covid19,116,123,MISC,0.9998
1410795379797508097,kbanfi,4,10,ORG,0.9969
1410795388559368192,drpacomoreno1,4,17,PER,0.9994
1410795388559368192,covid19,40,47,MISC,0.9999
1410795388559368192,carol_perelman,91,105,PER,0.9502
1410795388559368192,enlacejudio,107,118,ORG,0.9988
1410795394926366723,crvehicular,1,12,MISC,0.9924
1410795394926366723,restricciónvehicularcr,14,36,MISC,0.3678
1410795394926366723,covid19,37,44,MISC,0.916
1410795394926366723,quedateencasa,55,68,MISC,0.8474
1410795403692347393,abi,4,7,ORG,0.9996
1410795403692347393,bolivia,8,15,LOC,0.8926
1410795403692347393,abinforma,17,26,ORG,0.9999
1410795403692347393,jansenn de jhonson &amp; jhonson,50,82,MISC,0.9971
1410795403692347393,covax,123,128,MISC,0.9999
1410795403969183747,putonuro,4,12,PER,0.9012
1410795404568956928,miadiazperez93,4,18,PER,0.9993
1410795404568956928,dezurdateam,21,32,ORG,0.6718
1410795408222261248,mafersuasnavas,4,18,ORG,0.9974
1410795408222261248,oms,23,26,ORG,0.9998
1410795408222261248,europa,93,99,LOC,1.0
1410795409413328901,drpacomoreno1,4,17,PER,0.9993
1410795409413328901,covid19,75,82,MISC,0.9998
1410795416485048321,fujimorismonuncamas,63,82,MISC,0.9391
1410795417818775557,valeriaschapira,1,16,ORG,0.991
1410795417818775557,valeriaschapira,23,38,ORG,0.9805
1410795422667399174,ladysuzelle,4,15,PER,0.7778
1410795423183343616,ateneonkmatanza,4,19,ORG,0.7696
1410795423183343616,plaza de san justo,121,139,LOC,0.9999
1410795431802589192,uniceflac,4,13,ORG,0.9835
1410795431802589192,covid19,115,122,MISC,0.9998
1410795432318537729,covax,16,21,ORG,0.9999
1410795432318537729,covid-19,91,99,MISC,0.9999
1410795432318537729,oms,119,122,ORG,0.9998
1410795439193010180,alemania,71,79,LOC,1.0
1410795439193010180,diariolibre,105,116,ORG,0.5647
1410795439193010180,pandemia,117,125,MISC,0.5624
1410795439193010180,berlín,126,132,LOC,0.999
1410795439193010180,covid19,133,140,MISC,0.9896
1410795442972114944,gobcdmx,4,11,ORG,0.9992
1410795442972114944,covid19,16,23,MISC,0.9998
1410795448462422018,migsebastiang,4,17,ORG,0.2709
1410795448462422018,covid19,19,26,MISC,0.9989
1410795454644817930,beltrandelrio,4,17,PER,0.573
1410795454644817930,misuri,49,55,LOC,0.9999
1410795454644817930,m,138,139,LOC,0.9998
1410795459220750337,viña,46,50,LOC,1.0
1410795468339171333,delta,16,21,MISC,0.9999
1410795468339171333,épsilon,37,44,MISC,0.9998
1410795468339171333,variante épsilon,71,87,MISC,0.9998
