Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417182447888781316,china,0,5,LOC,0.9933
1417182447888781316,paraparlé,88,97,ORG,0.5773
1417182447888781316,zacatecas,98,107,LOC,0.9998
1417182447888781316,méxico,108,114,LOC,0.9936
1417182447888781316,mundo,115,120,MISC,0.8958
1417182447888912388,covid19,99,106,MISC,0.9998
1417182447888912388,noterelajes,162,173,MISC,0.9994
1417182448325103619,uaslp,30,35,ORG,0.9999
1417182448325103619,covid-19,102,110,MISC,0.9999
1417182448383774725,coronavirusgt,0,13,MISC,0.9982
1417182448383774725,edwin calgua,152,164,PER,0.9999
1417182449545596935,covid-19,65,73,MISC,0.9999
1417182449545596935,gobierno,78,86,ORG,0.9999
1417182449545596935,boris johnson,90,103,PER,0.9999
1417182449545596935,saltillo,192,200,LOC,0.642
1417182449545596935,inglaterra,201,211,LOC,0.9999
1417182449692459011,fgjcdmx,18,25,ORG,0.9994
1417182449692459011,plan de contingencia,38,58,MISC,0.9999
1417182449692459011,covid-19,66,74,MISC,0.9995
1417182450095050757,coco gauff,32,42,PER,0.9998
1417182450095050757,juegos olímpicos de tokio,126,151,MISC,0.9988
1417182450095050757,cocogauffnews,186,199,ORG,0.8922
1417182450095050757,somosdeporteven,200,215,ORG,0.9912
1417182450103562244,salud,71,76,MISC,0.9999
1417182450103562244,oms,86,89,ORG,0.9998
1417182450103562244,china,92,97,ORG,0.9998
1417182450103562244,covid-19,149,157,MISC,0.9999
1417182450275405825,minerales,41,50,MISC,0.964
1417182450275405825,minem,138,143,ORG,0.9996
1417182450275405825,yomequedoencasa,149,164,MISC,0.9961
1417182450275405825,minería covid19,165,180,MISC,0.9969
1417182450275405825,linkedin,196,204,MISC,0.9525
1417182450363609089,covid-19,72,80,MISC,0.9999
1417182450363609089,mérida,179,185,LOC,1.0
1417182450363609089,interior del estado,192,211,ORG,0.9998
1417182450472525825,covid,2,7,MISC,0.9505
1417182450472525825,castilla y león,53,68,LOC,0.986
1417182450522857473,eeuu,38,43,LOC,0.9998
1417182450522857473,reino unido,92,103,LOC,0.9999
1417182450522857473,e-cig,147,152,MISC,0.9998
1417182450522857473,eeuu,227,232,LOC,0.9996
1417182450678075392,fresnillo,54,63,LOC,1.0
1417182450799812629,gdaniel,4,11,ORG,0.4878
1417182450799812629,graphene,50,58,ORG,0.9557
1417182450799812629,delta electronics,95,112,ORG,0.9983
1417182450879434754,covid,41,46,MISC,0.9994
1417182450946646020,covid,82,87,MISC,0.9999
1417182450946646020,polideportivos las ferias,95,120,LOC,0.9997
1417182450946646020,los andes,122,131,LOC,0.9999
1417182450946646020,renan barco,134,145,LOC,0.9999
1417182451009409026,enprofundidad,1,14,MISC,0.9692
