Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417454238402289714,se ha pillado unos días libres,94,124,MISC,0.9863
1417454238746222629,covid-19,83,91,MISC,0.9999
1417454238762999818,covid-19,61,69,MISC,0.833
1417454238762999818,cdmx,107,111,LOC,0.9996
1417454238767190021,elcentinela,0,11,MISC,0.916
1417454238767190021,covid-19,47,55,MISC,0.9091
1417454238767190021,hidalgo,59,66,LOC,1.0
1417454240641912836,venezuela,50,59,LOC,1.0
1417454240641912836,covid-19,95,103,MISC,0.9997
1417454240641912836,nicolasmaduro,129,142,PER,0.9838
1417454240641912836,prensapequiven,144,158,ORG,0.9992
1417454240641912836,tellechearuiz,160,173,PER,0.9778
1417454240641912836,pequivenamc,175,186,ORG,0.897
1417454240641912836,omarprietogob,188,201,PER,0.9518
1417454240641912836,willy_casanova,203,217,PER,0.9994
1417454240641912836,pequiven,219,227,LOC,0.9999
1417454240847568911,essaludinforma,0,14,MISC,0.7655
1417454240847568911,covid19,165,172,MISC,0.9999
1417454241090785282,julianoelapost2,4,19,PER,0.9994
1417454241334005764,covid19 coronavirus,69,88,MISC,0.9999
1417454241409605658,buenosdiaspuebla,0,16,ORG,0.9993
1417454241409605658,covid19,51,58,MISC,0.9998
1417454241409605658,puebla,91,97,LOC,0.9999
1417454241409605658,saludgobpue,99,110,ORG,0.9982
1417454241409605658,jantoniomtzga,112,125,ORG,0.4913
1417454241409605658,reportecovid19,126,140,MISC,0.6481
1417454244630700034,sigamoscuidándonos,92,110,MISC,0.9979
1417454244840439811,cuba,13,17,LOC,0.985
1417454244840439811,celac,42,47,ORG,0.9999
1417454244840439811,covid-19,83,91,MISC,0.9999
1417454245565980677,nobajemoslaguardia,0,18,MISC,0.9981
1417454245565980677,covid-19,88,96,MISC,0.9999
1417454245570355230,drchavezdiaz,4,16,PER,0.9998
1417454245616496644,andrea meza,33,44,PER,0.9999
1417454245616496644,miss universo 2021,63,81,MISC,0.9999
1417454246090448899,elresumen,0,9,ORG,0.8704
1417454249223540738,julyresistencia,4,19,ORG,0.8343
1417454249223540738,pcr,82,85,MISC,0.9998
1417454249223540738,sars-cov-2,100,110,MISC,0.9999
1417454249437503499,héctor velázquez,38,54,PER,1.0
1417454249437503499,sammy solís,57,68,PER,1.0
1417454250905509890,uninoticias,4,15,ORG,0.9998
1417454250905509890,academia americana de pediatría,23,54,ORG,0.9999
1417454253283725319,nicmarb,1,8,PER,0.6228
1417454253283725319,lucypn,10,16,PER,0.4815
1417454253283725319,mariagu03570565,18,33,PER,0.9996
1417454253757636623,demiguelch,4,14,PER,0.8039
1417454253757636623,holocausto,29,39,MISC,0.9996
1417454253757636623,ii guerra mundial,48,65,MISC,0.9999
1417454254508417027,umg2018,4,11,ORG,0.9978
1417454255506604033,israel,0,6,LOC,0.9997
1417454255670239247,psoe,4,8,ORG,1.0
1417454255670239247,gobierno,13,21,ORG,0.9999
1417454255670239247,covid-19,85,93,MISC,0.9999
1417454257729642528,michelcaballero,4,19,PER,0.9984
1417454257729642528,colombia,21,29,LOC,0.9999
1417454257729642528,covid19,59,66,MISC,0.9999
1417454257729642528,cnn,88,91,ORG,0.9999
1417454257729642528,cuba,110,114,LOC,0.9999
1417454262695698438,personal,73,81,ORG,0.5218
1417454262695698438,epp,101,104,MISC,0.934
1417454263224180753,lo ser,14,20,ORG,0.8241
1417454263387795457,cocuyochequea,0,13,MISC,0.9951
1417454263387795457,covid19,220,227,MISC,0.9999
1417454264134344727,salud,89,94,MISC,0.9999
1417454264134344727,carlos alvarado,96,111,PER,0.9999
1417454264134344727,covid19,162,169,MISC,0.9999
1417454264415363076,capcentral,4,14,ORG,0.9887
1417454269020651521,flmirones,4,13,ORG,0.9839
1417454269020651521,mironews,15,23,ORG,0.6169
1417454269020651521,sars-cov-2,92,102,MISC,0.9998
1417454270660714497,qhusilu,4,11,PER,0.7072
1417454270660714497,pcr,70,73,MISC,0.9995
1417454270660714497,navarra,84,91,LOC,0.9998
1417454270660714497,c_drosten,110,119,PER,0.9951
1417454270878785558,javier,4,10,PER,0.6004
1417454270878785558,covid-19,105,113,MISC,0.9999
1417454271017197598,matsmadrid,4,14,ORG,0.9955
1417454271017197598,atención primaria,71,88,MISC,0.997
1417454271675703296,alertanews24,4,16,ORG,0.9885
1417454271675703296,tokyo 2020,33,43,MISC,0.9959
1417454271675703296,fernanda aguirre,66,82,PER,0.9999
1417454271675703296,covid-19,98,106,MISC,0.9997
1417454271675703296,juegos olímpicos de,120,139,MISC,0.9923
1417454272870977545,carlitos,4,12,PER,0.8951
1417454272870977545,estado fallido,29,43,ORG,0.8033
1417454272870977545,covid,102,107,MISC,0.9994
1417454273315676199,javierbauluz,4,16,PER,0.8704
1417454273315676199,“concordia,39,49,MISC,0.9314
1417454274779488300,barvbarbis,4,14,ORG,0.9854
1417454274779488300,virgen,64,70,PER,0.7653
1417454275018514432,diazvillanueva,4,18,ORG,0.9461
1417454275018514432,españa,52,58,LOC,1.0
1417454275156975652,bingo,0,5,MISC,0.9725
1417454275224084480,kirakar,4,11,ORG,0.9981
1417454275224084480,luis enrique chacón,75,94,PER,0.9999
1417454275224084480,cheikon @cheikon,115,131,PER,0.9997
1417454275857367041,eltiobarry,4,14,PER,0.9968
1417454278701162504,laleruiz,4,12,PER,0.9244
1417454279640629248,alertanews24,4,16,ORG,0.9885
1417454279640629248,tokyo 2020,33,43,MISC,0.9959
1417454279640629248,fernanda aguirre,66,82,PER,0.9999
1417454279640629248,covid-19,98,106,MISC,0.9997
1417454279640629248,juegos olímpicos de,120,139,MISC,0.9923
1417454283885273089,vdedomingo,4,14,ORG,0.9869
1417454283885273089,ser,132,135,ORG,0.9999
1417454284300595203,barvbarbis,4,14,ORG,0.9854
1417454284300595203,virgen,64,70,PER,0.7653
1417454284728328193,tradingpablo,4,16,ORG,0.9185
1417454287874105387,moderno,12,19,MISC,0.9907
1417454287874105387,covid19,28,35,MISC,0.9999
1417454287874105387,gvasanitat,47,57,ORG,0.9999
1417454287874105387,sanidadpublica,166,180,MISC,0.5816
1417454288041877525,dathosbd,4,12,ORG,0.9952
1417454288041877525,covid19,14,21,MISC,0.9991
1417454288041877525,españa,23,29,LOC,0.9999
1417454288041877525,uci,94,97,ORG,0.4481
1417454289421803524,annndiara,4,13,ORG,0.8386
1417454292798218262,hospitalel molina orosa,0,23,ORG,0.9998
1417454292798218262,covid19,89,96,MISC,0.9999
1417454292798218262,sencovac,130,138,MISC,1.0
1417454294014566421,ese,4,7,ORG,0.996
1417454294014566421,ese,17,20,ORG,0.9926
1417454294014566421,hospital universitario erasmo meoz,21,55,ORG,0.9996
1417454294014566421,covid-19,102,110,MISC,0.9997
1417454295654539300,diaza,9,14,PER,0.7994
1417454295902003215,méxico,0,6,LOC,0.9999
1417454295902003215,bcs,16,19,ORG,0.9993
1417454295902003215,covid-19,47,55,MISC,0.9999
