Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419734261842812942,emilio carranza,44,59,MISC,0.9001
1419734261842812942,esquina ramon corona,64,84,LOC,0.8682
1419734262501179393,arpaksadaram,4,16,ORG,0.3001
1419734262513905666,plan nacional de vacunación,32,59,MISC,0.9999
1419734262513905666,covid19,70,77,MISC,0.9998
1419734262576734209,méxico,11,17,LOC,1.0
1419734262576734209,covid19,121,128,MISC,0.9999
1419734264325808130,veranoseguro,3,15,MISC,0.9998
1419734264325808130,covid19,165,172,MISC,0.9999
1419734264619356161,plan nacional de vacunación,0,27,MISC,0.9998
1419734264619356161,covid19,84,91,MISC,0.9999
1419734264619356161,7más7equilibriosaludable,220,244,MISC,0.9928
1419734264703295488,covid19,80,87,MISC,0.9999
1419734264703295488,videovigilanciaecu911,113,134,MISC,0.9691
1419734264703295488,distancia2,151,161,MISC,0.9999
1419734265634378115,venezuela,37,46,LOC,1.0
1419734265634378115,delta,104,109,MISC,0.9995
1419734265634378115,covidー19,114,122,MISC,0.9998
1419734268335382528,oaxaca,10,16,LOC,1.0
1419734268335382528,covid19,32,39,MISC,0.9999
1419734268335382528,semáforo epidemiológico,177,200,MISC,0.9975
1419734268645945349,oaxaca,10,16,LOC,1.0
1419734268645945349,covid19,32,39,MISC,0.9999
1419734268645945349,semáforo epidemiológico,177,200,MISC,0.9971
1419734273226117123,roslemusmartin,4,18,PER,0.7675
1419734273226117123,covid19,114,121,MISC,0.9999
1419734273226117123,sinovac,125,132,LOC,0.9999
1419734273364570113,corona,12,18,ORG,0.8861
1419734273364570113,kcamexico,19,28,ORG,0.8664
1419734273364570113,auronplay joaquinbondoni,29,53,MISC,0.9855
1419734282386485248,flmirones,4,13,PER,0.9591
1419734282386485248,mironews,15,23,MISC,0.7577
1419734282583617536,tuberculosis,80,92,MISC,0.9998
1419734282583617536,meningea,94,102,MISC,0.9999
1419734282583617536,poliomelitis,104,116,MISC,0.9999
1419734282583617536,antivacunas,177,188,MISC,0.9999
1419734282583617536,covid19,268,275,MISC,0.9998
1419734283267166217,covid19   eldato,87,103,MISC,0.9998
1419734283267166217,osoyoos,104,111,LOC,0.9891
1419734283267166217,reserva india,145,158,LOC,0.9725
1419734283267166217,estadosunidos,212,225,LOC,0.4888
1419734285418967041,cubacooperazul,4,18,ORG,0.837
1419734285418967041,comandante en jefe fidel,66,90,PER,0.9992
1419734287721586698,bicentenariobo,19,33,MISC,0.9137
1419734287721586698,cubacoopera,57,68,MISC,0.8615
1419734288321372164,gabov66,4,11,PER,0.6601
1419734288342339589,cubaminrex,4,14,ORG,0.9996
1419734288342339589,cuba,16,20,ORG,0.8525
1419734295418114054,ayudamedicamx,4,17,ORG,0.9999
1419734295418114054,covid19,75,82,MISC,0.9998
1419734296840048640,covid19,71,78,MISC,0.9999
1419734296840048640,ipsfaespatria,119,132,ORG,0.9248
1419734305207619585,cubaminrex,4,14,ORG,0.9578
1419734305207619585,betsy díaz velázquez,16,36,PER,0.9999
1419734305207619585,comercio interior,53,70,MISC,0.9993
1419734305207619585,ana teresita gonzález fraga,73,100,PER,0.9999
1419734305207619585,mincex,128,134,ORG,0.9999
1419734305207619585,cuba,135,139,ORG,0.9998
1419734307409698820,fernand40380377,1,16,PER,0.956
1419734307409698820,sharahkasny,18,29,PER,0.9977
1419734307409698820,cdc,156,159,ORG,0.9999
1419734308026265615,alvaroalvaradoc,4,19,PER,0.9997
1419734308026265615,unicef,21,27,ORG,0.9999
1419734308026265615,chile,32,37,LOC,1.0
1419734308026265615,“me vacuno por ti”,56,74,MISC,0.9999
1419734308026265615,covid,133,138,MISC,0.9998
1419734308848345093,vigisaludpy,4,15,ORG,0.9832
1419734308848345093,covid19,17,24,MISC,0.9995
1419734308848345093,paraguay,28,36,LOC,1.0
1419734313520795648,huniades,4,12,ORG,0.8619
1419734313520795648,academia nacíonal de medicina,17,46,ORG,0.9999
1419734313520795648,variante delta del sars-cov-2,84,113,MISC,0.8772
1419734313650860036,montesmayte2,4,16,PER,0.5049
1419734313650860036,asalto,58,64,MISC,0.9778
1419734313650860036,cuarteles moncada,71,88,MISC,0.8718
1419734313650860036,carlos  manuel de céspedes,91,117,PER,0.9991
1419734316410671105,nicolasmaduro,4,17,PER,0.9949
1419734316461039618,sputnik v,80,89,MISC,0.9999
1419734316461039618,az,91,93,MISC,0.9999
1419734316461039618,sinopharm,96,105,MISC,1.0
1419734317153062922,mippcivzla,4,14,PER,0.8501
1419734317153062922,covid-19,110,118,MISC,0.9999
1419734317295706116,csic,4,8,ORG,0.9999
1419734317295706116,csic,115,119,ORG,0.9999
1419734317295706116,alberto corsín,120,134,PER,0.9999
1419734318985973768,diputado gerardo fernández noroña,3,36,PER,0.9998
1419734318985973768,covid19,59,66,MISC,0.9999
1419734318985973768,gobierno federal,245,261,ORG,0.9999
1419734319086571522,pcivilchiapas,4,17,ORG,0.8371
1419734319086571522,proteccióncivil,32,47,ORG,0.9995
1419734319086571522,el parral,51,60,LOC,0.9996
1419734319560601604,reginadelc,4,14,PER,0.9524
1419734319560601604,covid,79,84,PER,0.9939
1419734319615053830,donporfifirio,4,17,PER,0.9912
1419734319615053830,covid19,72,79,MISC,0.9997
1419734319615053830,narco,106,111,MISC,0.9999
1419734319808012291,giuseppenoc,4,15,PER,0.9916
1419734319808012291,minnesota,27,36,LOC,1.0
1419734319808012291,pfizer,93,99,MISC,0.9847
1419734321221578757,pauliicasco,4,15,PER,0.6328
1419734324635701254,mvsnoticias,4,15,ORG,0.9984
1419734324635701254,alaire,17,23,ORG,0.9552
1419734325520748544,humbertogaliano,4,19,PER,0.9997
