Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420489237720354820,drchavezdiaz,4,16,PER,0.9998
1420489237720354820,covid19,71,78,MISC,0.9999
1420489242493427712,covid19,77,84,MISC,0.9999
1420489242493427712,moreliagob,89,99,ORG,0.9952
1420489242493427712,terceraola,235,245,MISC,0.9999
1420489243160317954,covid19,35,42,MISC,0.9998
1420489243160317954,vacunarnos,98,108,MISC,0.9661
1420489243160317954,mevacunoporti  cuidadodelavida,138,168,MISC,0.809
1420489243751759873,alertaroja,0,10,MISC,0.4073
1420489243751759873,mónica ayala,13,25,PER,0.9999
1420489251716833285,ceciazul,4,12,ORG,0.8697
1420489251716833285,pedro castillo,14,28,PER,1.0
1420489253172092931,feedperuano,4,15,ORG,0.836
1420489253172092931,pedro castillo,17,31,PER,0.9999
1420489253172092931,república,96,105,ORG,0.9999
1420489253172092931,diario perú21,116,129,ORG,0.9998
1420489253172092931,pedro,133,138,PER,0.9996
1420489257148428294,contigomásquenunca,13,31,MISC,0.9998
1420489257148428294,caixabank,34,43,ORG,0.9996
1420489257148428294,covid19,139,146,MISC,0.9998
1420489257148428294,anuariocorresponsables2021,173,199,MISC,0.9999
1420489258910031874,pfizer,0,6,ORG,0.9999
1420489258910031874,covid-19,50,58,MISC,0.9999
1420489258910031874,pilotzinoticias,82,97,MISC,0.9353
1420489259363020804,covid19,24,31,MISC,0.9997
1420489259363020804,itbolivariano,63,76,MISC,0.8485
1420489259363020804,cynthiaviteri6,241,255,PER,0.9996
1420489259363020804,gye,257,260,ORG,0.9737
1420489259954282496,isa,4,7,PER,0.9893
1420489259954282496,uribe,8,13,PER,0.9999
1420489259954282496,covid,55,60,MISC,0.9994
1420489261044797440,feedperuano,4,15,ORG,0.836
1420489261044797440,pedro castillo,17,31,PER,0.9999
1420489261044797440,república,96,105,ORG,0.9999
1420489261044797440,diario perú21,116,129,ORG,0.9998
1420489261044797440,pedro,133,138,PER,0.9996
1420489261074161665,feedperuano,4,15,ORG,0.836
1420489261074161665,pedro castillo,17,31,PER,0.9999
1420489261074161665,república,96,105,ORG,0.9999
1420489261074161665,diario perú21,116,129,ORG,0.9998
1420489261074161665,pedro,133,138,PER,0.9996
1420489261544054784,centralcórdoba,21,35,ORG,0.9829
1420489261544054784,jesús soraire,37,50,PER,0.9999
1420489261544054784,covid,67,72,PER,0.9999
1420489261544054784,ligaprofesional,140,155,MISC,0.997
1420489261737025537,feedperuano,4,15,ORG,0.836
1420489261737025537,pedro castillo,17,31,PER,0.9999
1420489261737025537,república,96,105,ORG,0.9999
1420489261737025537,diario perú21,116,129,ORG,0.9998
1420489261737025537,pedro,133,138,PER,0.9996
1420489262504480769,carlosloret,1,12,PER,0.9983
1420489262504480769,wradiomexico,14,26,ORG,0.9415
1420489262504480769,covid,77,82,PER,0.9513
