Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413271678445096960,cielo,70,75,MISC,0.9997
1413271678759624707,covid-19,72,80,MISC,0.9998
1413271678759624707,covid-19,207,215,MISC,0.9998
1413271678780510212,covid,15,20,PER,0.9414
1413271678780510212,monterrey,29,38,LOC,1.0
1413271678780510212,puntoycoma,39,49,ORG,0.9679
1413271678784737282,juegos olímpicos de tokio,51,76,MISC,0.9955
1413271678784737282,juegosolímpicos tokyo2020,175,200,MISC,0.9949
1413271678998646784,residentesimss de medicina familiar,12,47,MISC,0.9993
1413271678998646784,umf 73,54,60,ORG,0.9972
1413271678998646784,poza rica,64,73,LOC,0.9999
1413271678998646784,veracruz norte,75,89,LOC,0.9999
1413271678998646784,jornadas de vacunación,115,137,MISC,0.9935
1413271678998646784,covid-19,145,153,MISC,0.9998
1413271678998646784,orgulloimss,170,181,MISC,0.7903
1413271679078436864,covid-19,54,62,MISC,0.9999
1413271679078436864,ministro para la comunicación e información,75,118,PER,0.9994
1413271679078436864,freddy ñáñez,119,131,PER,0.9998
1413271679149776896,covid19,0,7,MISC,0.8285
1413271679149776896,estados unidos,56,70,LOC,0.6748
1413271679149776896,cdc,89,92,ORG,0.9998
1413271679149776896,rochelle walensky,94,111,PER,0.9999
1413271679376240646,covid,61,66,MISC,0.9997
1413271679376240646,méxico,70,76,LOC,1.0
1413271679376240646,ops,85,88,ORG,0.787
1413271679468404739,curazao,24,31,LOC,1.0
1413271679468404739,el salvador,158,169,ORG,0.9993
1413271679468404739,copa oro,173,181,MISC,0.9999
1413271679514681348,novilia sjafri bachtiar,24,47,PER,0.9999
1413271679514681348,sinovac,122,129,MISC,0.9999
1413271679514681348,indonesia,133,142,LOC,1.0
1413271679762055168,covid19,60,67,MISC,0.9999
1413271680009478150,estados unidos,65,79,LOC,0.9843
1413271680714170369,tm minería covid19,147,165,MISC,0.7325
1413271680714170369,instagram,181,190,MISC,0.7788
1413271680714170369,tecminera,193,202,ORG,0.9997
1413271680714170369,linkedin,217,225,MISC,0.9788
1413271680823218180,bomberos de valencia,12,32,ORG,0.9982
1413271680823218180,covid19,93,100,MISC,0.9962
1413271680823218180,salud  valenciatequiero,101,124,MISC,0.8724
1413271680823218180,miguelpeña,126,136,PER,0.3888
1413271680823218180,rafaelurdaneta,138,152,PER,0.4407
1413271680823218180,candelaria santarosa  sanblas,154,183,LOC,0.7268
1413271680823218180,alcalde,186,193,PER,0.5362
1413271680823218180,alejandro marvez,194,210,PER,0.9974
1413271680894525442,méxico,12,18,LOC,1.0
1413271680894525442,chichen itzá,20,32,LOC,0.9999
1413271680894525442,alaireqtf,99,108,MISC,0.9993
1413271680911249410,covid -19,16,25,MISC,0.9986
1413271680911249410,saludablemente,120,134,MISC,0.9996
1413271681012015111,unquillo,65,73,LOC,0.9971
1413271681012015111,covid  gobierno de la provincia,188,219,ORG,0.998
1413271681012015111,dirección de salud de la municipalidad de unquillo,222,272,ORG,0.9996
1413271681083265026,leonidasizasal1,1,16,PER,0.9999
1413271681083265026,quito,83,88,LOC,0.9999
1413271681221554185,vacunasparalosvenezolanos,42,67,MISC,0.9996
1413271681221554185,exigimosplandevacunación,69,93,MISC,0.9954
1413271681221554185,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.9902
1413271681221554185,vacunasyaparatodos,150,168,MISC,0.9669
1413271681221554185,corona,181,187,MISC,0.9912
1413271681221554185,vacunascovid,188,200,MISC,0.8279
1413271681238507523,hermosillo,0,10,LOC,0.9999
1413271681238507523,policía municipal,17,34,ORG,0.9999
1413271681402032129,actualidadrt,4,16,ORG,0.9466
1413271681402032129,oms,44,47,ORG,0.9999
1413271681410338817,coronavirusea,0,13,MISC,0.9996
1413271681410338817,covid-19,78,86,MISC,0.9998
1413271681460674563,estados unidos,61,75,ORG,0.7867
1413271681460674563,covid19,103,110,MISC,0.9999
1413271681460674563,oncenoticias,169,181,MISC,0.5403
1413271681490116608,tomanota,0,8,MISC,0.8294
1413271681490116608,secretaría de salud,13,32,ORG,0.9999
1413271681490116608,la paz,69,75,LOC,1.0
1413271681490116608,guanajuato,77,87,LOC,1.0
1413271681490116608,benito juárez,89,102,LOC,0.9999
1413271681490116608,cancún,104,110,LOC,0.9999
1413271681490116608,ciudad de méxico,117,133,LOC,1.0
1413271681490116608,covid-19,182,190,MISC,0.9998
1413271681758543872,somosrmnoticias,4,19,ORG,0.8923
1413271681758543872,covid,132,137,MISC,0.9996
1413271681792057346,fórmula 1,33,42,MISC,0.9996
1413271681792057346,fia,47,50,ORG,0.9999
1413271681792057346,gran premio de australia,78,102,MISC,0.9991
1413271681792057346,covid,143,148,MISC,0.9996
1413271681863405573,lucybsfuah93,4,16,PER,0.9993
1413271681875943426,enprodebogotá,1,14,ORG,0.6722
1413271681875943426,capital,20,27,LOC,0.9387
1413271681875943426,covid19,84,91,MISC,0.9999
1413271681875943426,minsaludcol,138,149,ORG,0.9991
1413271682001817600,esnoticia,0,9,ORG,0.5018
1413271682001817600,covid- 19,44,53,MISC,0.9995
1413271682001817600,quedateencasa,126,139,MISC,0.9979
1413271682123501575,delta,47,52,MISC,0.9999
1413271682123501575,argentina,74,83,LOC,1.0
1413271682177929218,estados unidos,65,79,LOC,0.9729
1413271682354139143,roteador de corona,13,31,MISC,0.9999
1413271684237332480,uber,11,15,MISC,0.6728
1413271684237332480,uber,49,53,ORG,0.9984
