Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412999887667572737,radio,4,9,ORG,0.9986
1412999887667572737,covid,26,31,MISC,0.995
1412999887667572737,vicente fernández,33,50,PER,1.0
1412999887856160773,ine,26,29,MISC,0.9812
1412999887856160773,covid,73,78,MISC,0.9998
1412999888921522177,covid19mx,0,9,MISC,0.9936
1412999888921522177,méxico,19,25,LOC,0.9994
1412999888921522177,covid,69,74,MISC,0.9996
1412999888950886401,delta,83,88,MISC,0.9999
1412999890591002626,schwargruber,13,25,PER,0.9568
1412999890591002626,patricia,27,35,PER,0.9998
1412999890591002626,érika,38,43,PER,0.9997
1412999890591002626,covid-19,99,107,MISC,0.9999
1412999891215859714,covid-19,78,86,MISC,0.9999
1412999895569547267,ilyvigil,4,12,ORG,0.8397
1412999895586381831,fox news,30,38,ORG,0.9998
1412999895586381831,💉,90,91,MISC,0.4994
1412999895586381831,co,92,94,MISC,0.8393
1412999895586381831,vid,96,99,MISC,0.5285
1412999896135778307,el dipy,13,20,ORG,0.9996
1412999896135778307,cafiero,27,34,PER,0.9999
1412999896135778307,covid,70,75,PER,0.9999
1412999896504938496,latimes,4,11,ORG,0.9877
1412999896504938496,zoológico de oakland,16,36,ORG,0.9994
1412999896504938496,covid-19,93,101,MISC,0.9999
1412999897612234754,australian bio tech company,48,75,ORG,0.9999
1412999900695089155,lucypn,1,7,PER,0.73
1412999900695089155,lucy,13,17,PER,0.6876
1412999902427324416,salud,89,94,MISC,0.9999
1412999902427324416,carlos alvarado,96,111,PER,0.9999
1412999902427324416,covid19,162,169,MISC,0.9999
1412999908223864835,clínica las condes,16,34,ORG,0.9999
1412999909113057280,alecrespof,4,14,PER,0.5044
1412999909113057280,uci,25,28,MISC,0.9701
1412999909113057280,covid19,48,55,MISC,0.9999
1412999909113057280,uci,128,131,MISC,0.999
1412999912338468864,nam,87,90,PER,0.9999
1412999912694894592,corona,12,18,ORG,0.8861
1412999912694894592,kcamexico,19,28,ORG,0.8664
1412999912694894592,auronplay joaquinbondoni,29,53,MISC,0.9855
1412999916469764097,hectorrossete,4,17,PER,0.9997
1412999916469764097,covid-19,77,85,MISC,0.9997
1412999917526831107,frayjosepho,4,15,PER,0.9562
1412999917526831107,janogarcia,35,45,PER,0.917
1412999919502168072,alejandrogilf,4,17,PER,0.9988
1412999919502168072,pinardelrio,37,48,LOC,0.9766
1412999919502168072,los palacios,80,92,LOC,0.9999
1412999919502168072,consolación del sur,95,114,LOC,1.0
1412999922287353857,v,4,5,ORG,0.5048
1412999922287353857,bachelet,6,14,ORG,0.8642
1412999924296437765,runrunesweb,4,15,ORG,0.99
1412999924296437765,salud,106,111,MISC,0.9999
1412999924296437765,carlos alvarado,113,128,PER,0.9999
1412999925244309511,porlasn64213585,4,19,PER,0.831
1412999925852377088,sinaloa,33,40,LOC,1.0
1412999925852377088,eencinas,93,101,ORG,0.9855
1412999925852377088,quirinooc,106,115,ORG,0.9998
1412999928155197443,sala covid,37,47,LOC,0.9992
1412999928155197443,chago,88,93,PER,0.9998
1412999931883835399,petrogustavo,4,16,PER,0.5793
1412999931883835399,eldebate,18,27,ORG,0.9998
1412999931883835399,colombia,93,101,LOC,0.9999
1412999932173291526,datoflashinformativo,0,20,MISC,0.9956
1412999932173291526,isaac,21,26,PER,0.9995
1412999932173291526,saint helier,36,48,LOC,0.9999
1412999932173291526,parker gray,114,125,PER,0.9999
1412999932173291526,irlanda,136,143,LOC,1.0
1412999932173291526,isaac,155,160,PER,0.9988
1412999932500398083,rhcastaneda,4,15,ORG,0.9888
1412999932500398083,drgiammattei,18,30,PER,0.994
1412999932802260994,hectorrossete,4,17,PER,0.9998
1412999933003800577,alexandrajalva4,4,19,PER,0.9972
1412999934123593729,sociedad catalana de medicina familiar y comunitaria,3,55,ORG,0.9999
1412999934123593729,camfic,57,63,ORG,1.0
1412999936527028226,senanpanama,4,15,ORG,0.8155
1412999936527028226,lossantos,17,26,LOC,0.815
1412999936527028226,estación aeronaval de mensabé,45,74,ORG,0.9988
1412999936694706181,fnaraujor,4,13,ORG,0.9906
1412999936694706181,cidh,15,19,MISC,0.9837
1412999940352192512,milenio,4,11,ORG,0.9955
1412999940352192512,cancún,68,74,LOC,1.0
1412999942994468867,rubengluengas,4,17,ORG,0.8721
1412999942994468867,arnm,48,52,MISC,0.9998
1412999942994468867,wikipedia,69,78,MISC,0.929
