Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412712996984561665,lrsecreta,4,13,ORG,0.992
1412712996984561665,salou,60,65,LOC,0.9999
1412712999693918208,productossanitarios,37,56,MISC,0.5189
1412712999693918208,covid19,101,108,MISC,0.9998
1412712999693918208,memoriaaemps,238,250,MISC,0.7977
1412713000566415361,israel,0,6,LOC,0.9999
1412713000566415361,evmadrid,81,89,LOC,0.9336
1412713000566415361,israel,90,96,LOC,0.9998
1412713000566415361,covid19,97,104,MISC,0.9539
1412713000566415361,delta,105,110,MISC,0.4933
1412713001141129216,javierpadillab,4,18,PER,0.9893
1412713001598263303,juanma_moreno,15,28,PER,0.9986
1412713001598263303,sas,48,51,ORG,0.9999
1412713001598263303,covid19,122,129,MISC,0.9987
1412713001828814849,fórmula 1,20,29,MISC,0.9999
1412713001828814849,gran premio de australia,107,131,MISC,0.9995
1412713001828814849,covid19,198,205,MISC,0.9997
1412713003829673996,covid19,180,187,MISC,0.9999
1412713008980271111,minecofinanzas,4,18,ORG,0.7262
1412713008980271111,balance diario,30,44,MISC,0.8091
1412713008980271111,covid19,116,123,MISC,0.9453
1412713011127726082,orlandini6,4,14,PER,0.6291
1412713011127726082,🇻🇪📢,30,33,LOC,0.6446
1412713013732417539,españa,29,35,LOC,1.0
1412713015116509188,europa,30,36,LOC,1.0
1412713022569725954,orinococripto,4,17,ORG,0.9157
1412713022569725954,mippcivzla,19,29,MISC,0.9919
1412713022569725954,the coronavirus prevention,55,81,MISC,0.9999
1412713024763346945,covid19,180,187,MISC,0.9999
1412713026990530561,juandelamancha2,1,16,PER,0.9994
1412713037082017794,covid19,43,50,MISC,0.9999
1412713037082017794,uti,63,66,MISC,0.9978
1412713038646554629,orlandini6,4,14,PER,0.6291
1412713038646554629,🇻🇪📢,30,33,LOC,0.6446
1412713044896096263,planeta,4,11,ORG,0.992
1412713044896096263,sudafrica,20,29,LOC,0.9999
1412713046464774147,sofikavikinga2,1,15,PER,0.9989
1412713046464774147,iza,33,36,PER,0.9999
1412713046464774147,boscán,68,74,PER,1.0
1412713046464774147,vivanco,77,84,PER,1.0
1412713046464774147,v,163,164,MISC,0.923
1412713046464774147,tv,219,221,MISC,0.9698
1412713048385724418,covid19,180,187,MISC,0.9999
1412713050646458370,granadapsoe,4,15,ORG,0.9983
1412713050646458370,covid19,119,126,MISC,0.9998
1412713054593294338,ayuntamiento de madrid,3,25,ORG,0.9999
1412713054593294338,plan de reestructuración y resiliencia,57,95,MISC,0.987
1412713054593294338,fondo de recuperación europeo,152,181,ORG,0.9998
1412713054593294338,madrid,215,221,LOC,0.9996
1412713054593294338,covid19,249,256,MISC,0.9409
