Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418692396792090630,csregionmurcia,4,18,ORG,0.9353
1418692396792090630,finabelmartinez,23,38,PER,0.9964
1418692396792090630,región,71,77,MISC,0.7757
1418692397047980032,mau,4,7,ORG,0.7233
1418692397047980032,albornoz,8,16,LOC,0.9989
1418692397047980032,app mi argentina,55,71,MISC,0.9998
1418692397274386438,yuma,41,45,LOC,0.9998
1418692397274386438,covid-19,75,83,MISC,0.9998
1418692397354000387,david hurtado,64,77,PER,0.9999
1418692397354000387,tokyo2020,137,146,LOC,0.9959
1418692397605687298,argentina,0,9,LOC,0.9986
1418692397605687298,europa,73,79,LOC,0.9975
1418692397605687298,moderna,110,117,MISC,0.9999
1418692397685428230,enopinión,0,9,MISC,0.9775
1418692397685428230,marco rodríguez,13,28,PER,0.9999
1418692397685428230,estado de durango,98,115,LOC,0.9994
1418692397685428230,covid,130,135,LOC,0.9766
1418692397836341249,covid19,21,28,MISC,0.9998
1418692397836341249,mecuido poramoralavida,191,213,MISC,0.999
1418692397857398788,europa,35,41,LOC,0.9999
1418692397857398788,pasaporte covid,56,71,MISC,0.9984
1418692398151086080,oficina de naciones unidas contra la droga y el delito,27,81,ORG,0.9999
1418692398151086080,onudd,83,88,ORG,1.0
1418692398151086080,viena,104,109,LOC,1.0
1418692398167859203,tyson fury,0,10,PER,0.9996
1418692398167859203,deontay wilder,38,52,PER,0.9998
1418692398406832132,hectorrossete,4,17,PER,0.9996
1418692398406832132,alec,19,23,PER,0.9736
1418692398406832132,covid-19,106,114,MISC,0.9994
1418692398813573120,derechouc,9,18,MISC,0.4965
1418692398813573120,entre soledad y duelo,63,94,MISC,0.9998
1418692398813573120,de lo sabido a lo aprendido,201,228,MISC,0.9992
1418692398918606850,covid19 veranoseguro,55,75,MISC,0.7959
1418692399057014789,minsal,0,6,ORG,0.9985
1418692399057014789,covid-19,37,45,MISC,0.9999
1418692399409229828,covid-19,0,8,MISC,0.9857
1418692399409229828,hospitalenfermerosargentinos,48,76,MISC,0.9998
1418692399589691394,rd,39,41,LOC,0.9947
1418692399656697856,delta,22,27,MISC,0.9986
1418692399656697856,covid19,32,39,MISC,0.9998
1418692399656697856,europa,73,79,LOC,1.0
1418692399656697856,centro europeo para la prevención y control de enfermedades,109,168,ORG,0.9999
1418692399656697856,india,243,248,LOC,1.0
1418692399841177601,covid-19,75,83,MISC,0.9999
1418692400432680961,león,60,64,MISC,0.9995
1418692400432680961,indio,69,74,MISC,0.9998
1418692400432680961,pacífico,79,87,MISC,0.9998
1418692400432680961,xx,92,94,MISC,0.9998
1418692400432680961,victoria,100,108,MISC,0.9996
1418692400432680961,negra modelo,113,125,MISC,0.9999
1418692400432680961,carta blanca,130,142,MISC,0.9999
1418692400432680961,modelo,147,153,MISC,0.9998
1418692400432680961,tecate,158,164,MISC,0.9994
1418692400432680961,corona,170,176,MISC,0.9996
1418692402961915905,covid19,46,53,MISC,0.9998
1418692402961915905,notimex,70,77,ORG,0.9999
1418692403398123521,coordinadorasin,4,19,ORG,0.5414
1418692403398123521,dr angel ruiz valdepeñas,24,49,PER,0.9998
1418692403398123521,biólogo jon ander etxevarría,55,83,PER,0.9999
1418692403398123521,covid-19,119,127,MISC,0.9995
1418692403956011011,notifake,0,8,MISC,0.9873
1418692403956011011,covid-19,54,62,MISC,0.9998
1418692403956011011,yamilejimenez,225,238,PER,0.9789
1418692403981131787,barrio las flores,21,38,LOC,0.9999
1418692403981131787,covid19,65,72,MISC,0.9997
1418692403981131787,ministeriodesalud,73,90,MISC,0.5422
1418692404173885440,covid-19,99,107,MISC,0.9995
1418692404173885440,tecuidastúnoscuidamostodos,145,171,MISC,0.5259
1418692404207575042,alicorcoll,245,255,PER,0.9796
1418692404207575042,enperspectivauy,260,275,ORG,0.9977
1418692404236914696,cnnee,4,9,ORG,1.0
1418692404236914696,japón,58,63,LOC,0.9999
1418692404236914696,tokio 2020,95,105,MISC,0.9998
1418692404274556928,covid-19,10,18,MISC,0.9997
1418692404295749635,covid,36,41,MISC,0.9996
1418692405121851392,plandevacunacióncovid19,0,23,MISC,0.9999
1418692405121851392,gobierno del presidente,29,52,ORG,0.9998
1418692405121851392,nayibbukele,54,65,ORG,0.9976
1418692405121851392,covid19,96,103,MISC,0.9997
1418692405121851392,pfizer-biontech,123,138,ORG,0.9587
1418692405121851392,plan nacional de vacunación,159,186,MISC,0.9999
1418692405310590976,elcarlosrdz,4,15,PER,0.9985
1418692405310590976,saltillo,82,90,LOC,1.0
1418692405310590976,444salti,129,137,MISC,0.9402
1418692408221523975,nellypsuvya,4,15,ORG,0.9712
1418692408221523975,covid19,87,94,ORG,0.9519
1418692409139945473,camagüey,0,8,LOC,0.9998
1418692409139945473,sars-cov-2,55,65,MISC,0.9993
1418692410658394117,zacatecas,9,18,LOC,0.9846
1418692410658394117,covid-19,39,47,MISC,0.9998
1418692411891634189,air canada,0,10,ORG,0.9999
1418692411891634189,covid,84,89,ORG,0.9837
1418692411891634189,pilotzinoticias,90,105,MISC,0.9345
1418692411891634189,aunclickdeestarinformado,106,130,MISC,0.513
1418692413699371011,bensa,11,16,ORG,0.9999
1418692413699371011,covid19,45,52,MISC,0.9999
1418692413762244610,españa,29,35,LOC,1.0
1418692414601056265,elnacionalweb,4,17,ORG,0.9986
1418692414601056265,serviciopúblico,19,34,MISC,0.9694
1418692414601056265,italo raúl lugo,69,84,PER,1.0
1418692415217618950,todonoticias,1,13,ORG,0.9514
1418692415339130881,quirinooc,58,67,ORG,0.9631
1418692416564039685,europa,30,36,LOC,1.0
1418692418388463619,gerdellamonica,4,18,ORG,0.8276
1418692418388463619,minsaludsantafe,39,54,ORG,0.9998
1418692418388463619,rosario,83,90,LOC,0.9999
1418692418388463619,santa fe,99,108,LOC,1.0
