Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418752795205832709,elsoldecórdoba,0,14,ORG,0.9994
1418752795205832709,quintana roo,18,30,ORG,0.9961
1418752795243687938,covid19,53,60,MISC,0.9999
1418752795243687938,querétaro,64,73,LOC,1.0
1418752795243687938,comité técnico de salud,78,101,ORG,0.9999
1418752795721834499,"""olimpiadas de tokio 2020 entre el espíritu deportivo y el covid-19""",4,73,MISC,0.9914
1418752795721834499,dircea arroyo buganza,77,98,PER,0.9999
1418752795721834499,facultad de estudios globales de la universidad,137,184,ORG,0.9998
1418752795721834499,anahuac,186,193,ORG,0.9048
1418752795721834499,webfal,197,203,MISC,0.9986
1418752795721834499,//,209,212,MISC,0.9792
1418752795893669892,covid,41,46,MISC,0.9997
1418752797168705537,édgar ramírez,0,13,PER,0.9999
1418752797168705537,covid-19,45,53,MISC,0.9998
1418752797181415424,elsoldeorizaba,0,14,MISC,0.9898
1418752797210599431,venezuela,0,9,LOC,1.0
1418752797210599431,covid-19,73,81,MISC,0.9998
1418752797227552768,covid-19,82,90,MISC,0.9999
1418752797248397316,astrazeneca,18,29,ORG,0.9999
1418752797248397316,vaxzevria,52,61,MISC,0.9999
1418752797248397316,covid19,114,121,MISC,0.9999
1418752797248397316,efenoticias,235,246,ORG,0.9998
1418752797319729154,alemania,17,25,ORG,0.9899
1418752797319729154,españa,39,45,LOC,1.0
1418752797319729154,covid-19,74,82,MISC,0.9998
1418752797319729154,elcandelazo,92,103,MISC,0.9941
1418752797386985474,solsilvanazb,4,16,PER,0.8166
1418752797386985474,covid-19,119,127,MISC,0.9999
1418752797411995648,covid19,72,79,MISC,0.9999
1418752797516865539,vacunascovidgt,0,14,MISC,0.8667
1418752797516865539,ministerio de la defensa nacional,21,54,ORG,0.9999
1418752797516865539,mdn,56,59,ORG,1.0
1418752797516865539,covid-19,99,107,MISC,0.9997
1418752797516865539,mariscal zavala,111,126,LOC,0.9999
1418752797516865539,guardia de honor,128,144,LOC,1.0
1418752797516865539,campo de marte,147,161,LOC,1.0
1418752797722365959,ñeembucú,0,8,PER,0.9854
1418752797722365959,covid19,54,61,MISC,0.9999
1418752798108176385,europa,0,6,LOC,0.9998
1418752798108176385,covid-19,75,83,MISC,0.9999
1418752800897474564,veranoseguro,8,20,MISC,0.9977
1418752800897474564,covid19,62,69,MISC,0.9998
1418752801761599488,moscú,31,36,ORG,0.9989
1418752801761599488,tío sam,117,124,PER,0.9994
1418752801950339078,qronoticias,0,11,MISC,0.9949
1418752801950339078,gobierno municipal de querétaro,32,63,ORG,0.9999
1418752801950339078,covid-19,82,90,MISC,0.9998
1418752801958596610,wilfredo maldonado,0,18,PER,0.9999
1418752801958596610,dnvt,33,37,ORG,1.0
1418752802092900361,nicaragua,0,9,LOC,0.9999
1418752802260721666,covid-19,56,64,MISC,0.9998
1418752802298474508,enbreve,0,7,MISC,0.9994
1418752802298474508,cdmx,45,49,LOC,0.9961
1418752802298474508,semáforo naranja,68,84,MISC,0.9999
1418752802298474508,covid-19,121,129,MISC,0.9999
1418752802298474508,gobierno,204,212,ORG,0.9926
1418752802298474508,claudiashein,215,227,PER,0.8995
1418752802348802053,covid-19,19,27,MISC,0.9999
