Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418949088490446851,patryminority,4,17,ORG,0.9114
1418949088628940807,seniat,4,10,ORG,0.9999
1418949088628940807,covid-19,83,91,MISC,0.9999
1418949088733646849,covid19,177,184,MISC,0.9999
1418949088733646849,salvavidas semáforoamarillo,215,242,MISC,0.8105
1418949088809213958,vacunatónparagestantes,0,22,MISC,0.9777
1418949088809213958,tolima nueva eps,25,41,MISC,0.9867
1418949088809213958,covid-19,88,96,MISC,0.9998
1418949088968642563,drcsluisvelazq,4,18,PER,0.9994
1418949088968642563,cneuro,88,94,ORG,0.9999
1418949088968642563,covid-19,113,121,MISC,0.9998
1418949088993755151,lg,4,6,ORG,0.9989
1418949088993755151,rdt,7,10,ORG,0.8633
1418949088993755151,tea,84,87,MISC,0.9815
1418949088993755151,corralón de floresta,95,115,LOC,0.9999
1418949090986049536,covid-19,20,28,MISC,0.9999
1418949090986049536,sanadistancia protégete,190,213,MISC,0.9998
1418949091355238405,covid-19,69,77,MISC,0.9999
1418949091535376384,covid-19,26,34,MISC,0.9999
1418949091615154176,covid19,54,61,MISC,0.9999
1418949091615182851,colima,119,125,LOC,0.9999
1418949091615182851,baja california sur,127,146,LOC,0.9998
1418949091615182851,campeche,149,157,LOC,0.9999
1418949091615182851,ahoraentiendo,191,204,MISC,0.9974
1418949091686498305,covid19,104,111,MISC,0.999
1418949094513405952,covid19,92,99,MISC,0.9999
1418949094513405952,defpúblicaec,128,140,ORG,0.9991
1418949094513405952,defensoríaenprimeralínea,166,190,ORG,0.9941
1418949094513405952,defensoríapúblicacontigo,192,216,ORG,0.9985
1418949094844862477,covid-19,57,65,MISC,0.9999
1418949094844862477,reino unido,149,160,LOC,1.0
1418949094911877120,galicia,0,7,ORG,0.9782
1418949094911877120,pcr,41,44,MISC,0.9991
1418949094995759104,alemania,17,25,ORG,0.9896
1418949094995759104,españa,39,45,LOC,1.0
1418949094995759104,covid-19,74,82,MISC,0.9998
1418949094995759104,elcandelazo,92,103,MISC,0.9848
1418949095088168962,covid-19,55,63,MISC,0.9999
1418949095088168962,procuraduríadigital,90,109,ORG,0.9988
1418949095234883584,unicef,10,16,ORG,0.9997
1418949095234883584,covid-19,176,184,MISC,0.9999
1418949095234883584,graciasatien2020,237,253,MISC,0.6883
1418949095440281600,porsinoloviste,0,14,ORG,0.6848
1418949095440281600,covid19,42,49,MISC,0.9999
1418949095499067392,brad pitt,231,240,PER,0.998
1418949095683723269,manzorro,4,12,PER,0.9783
1418949095683723269,luisr,13,18,PER,0.6537
1418949095683723269,comunidad de madrid,20,39,LOC,0.9999
1418949095683723269,covid-19,79,87,MISC,0.9995
1418949095683723269,covid,133,138,MISC,0.9995
1418949095784394762,covid-19,23,31,MISC,0.9999
1418949095784394762,coronavirus,100,111,MISC,1.0
1418949096023285761,esnoticia,0,9,ORG,0.8294
1418949096023285761,ejecutivo nacional,13,31,ORG,0.9997
1418949096023285761,plan de vacunación,69,87,MISC,0.9997
1418949096023285761,plataforma patria,110,127,ORG,0.9895
1418949096023285761,ci,170,172,MISC,0.9911
1418949096023285761,covid19,228,235,MISC,0.9999
1418949096023285761,bolívarinmortal,260,275,MISC,0.6487
1418949096874803200,variante andina,1,16,MISC,0.9999
1418949096874803200,covid19,43,50,MISC,0.9998
1418949096874803200,américa latina,75,89,LOC,0.9999
1418949096874803200,variantes de interés,163,183,MISC,0.9999
1418949096971268096,juegosolimpicos,28,43,MISC,0.7199
1418949096971268096,covid19,87,94,ORG,0.9977
1418949096971268096,jorge rodríguez,167,182,PER,0.9999
1418949096971268096,primeraplanapuebla,183,201,ORG,0.9935
1418949099206885392,santacruz,11,20,LOC,0.9997
1418949099206885392,covid-19,75,83,MISC,0.9999
1418949099206885392,cgreg,124,129,ORG,0.9997
1418949099206885392,gobiernodelencuentro  juntoslologramos,234,272,MISC,0.9984
1418949099823456268,covid19,46,53,MISC,0.9999
1418949099823456268,puebla,76,82,LOC,1.0
1418949099823456268,lasnoticias,89,100,ORG,0.9994
1418949099823456268,genarozepeda1,102,115,PER,0.9997
1418949099911630849,covid19,25,32,MISC,0.9997
1418949100607885319,sitiodelsuceso,4,18,ORG,0.7528
1418949100607885319,covid19,20,27,MISC,0.9899
1418949100607885319,estadio sausalito,45,62,LOC,0.8611
1418949100607885319,pfizer,108,114,MISC,0.9999
1418949100607885319,sinovac,117,124,MISC,0.9999
1418949108539301896,covid19,0,7,MISC,0.9772
1418949110028279809,manugarciaorteg,4,19,PER,0.9997
1418949110028279809,covid19,43,50,MISC,0.8151
1418949112293101570,tiempodcanarias,4,19,ORG,0.9433
1418949112293101570,tenerife,101,109,LOC,1.0
1418949112293101570,gran canaria,112,124,LOC,1.0
1418949112293101570,covid19,126,133,MISC,0.9924
1418949113094320128,3er sector,0,10,MISC,0.909
1418949113094320128,sinovac,38,45,MISC,0.9998
1418949113094320128,monterrey,71,80,LOC,1.0
1418949113094320128,covid19,118,125,MISC,0.9996
1418949113094320128,sinovac,126,133,MISC,0.9996
1418949113094320128,monterrey,154,163,LOC,0.9999
1418949113094320128,nuevoleón,164,173,LOC,0.9237
1418949113094320128,méxico,174,180,LOC,0.9999
1418949120757280782,kienyke,4,11,ORG,0.8955
1418949120757280782,colombia,13,21,LOC,1.0
1418949120757280782,iván duque,38,48,PER,0.9998
1418949120757280782,ivanduque,51,60,PER,0.9962
1418949120757280782,colombia,89,97,LOC,1.0
1418949125949829123,guanajuato,7,17,LOC,1.0
1418949126323122185,misiononucol,4,16,PER,0.418
1418949126323122185,misiononucol,20,32,MISC,0.6617
1418949126323122185,maestroitinerante,85,102,MISC,0.9996
1418949126323122185,universidadunad,107,122,ORG,0.9997
1418949126323122185,arncolombia,126,137,ORG,0.9998
1418949132509749257,diazcanelb,4,14,ORG,0.9448
1418949132509749257,cubacecmed,67,77,ORG,0.9811
1418949132509749257,cienfuegos,96,106,LOC,1.0
1418949132509749257,soberana01,111,121,MISC,0.9997
1418949132878819329,españa,17,23,LOC,1.0
1418949137253478400,ultimahoracr,4,16,ORG,0.9618
1418949137253478400,covid-19,25,33,MISC,0.9997
1418949137253478400,martha ospina,35,48,PER,0.9999
1418949137253478400,inscolombia,65,76,ORG,0.9967
1418949137253478400,delta,116,121,MISC,0.9999
1418949137253478400,colombia,125,133,LOC,1.0
1418949139694596106,constitucional,20,34,ORG,0.9998
1418949139694596106,feijoo,78,84,PER,0.9998
1418949139694596106,plandemia covid19,86,103,MISC,0.9998
1418949139694596106,galicia,104,111,LOC,0.9999
1418949142680834053,prensalatina,4,16,ORG,0.9899
1418949142680834053,cuba,34,38,ORG,0.963
1418949142680834053,rusia,67,72,ORG,0.9983
1418949142680834053,rusia,97,102,LOC,0.9999
1418949142680834053,julio garmendía,104,119,PER,0.9999
1418949150163484681,ricqc503,4,12,PER,0.6792
1418949150163484681,covid19,82,89,MISC,0.9995
1418949150914273284,csic,86,90,MISC,0.9806
1418949150914273284,biofabri,91,99,MISC,0.5565
1418949150914273284,covid19,110,117,MISC,0.9999
1418949150914273284,hospitallapaz,121,134,LOC,0.9611
1418949154546536450,manugarciaorteg,4,19,PER,0.9997
1418949154546536450,covid19,43,50,MISC,0.8151
1418949154613731339,diazcanelb,4,14,ORG,0.9448
1418949154613731339,cubacecmed,67,77,ORG,0.9811
1418949154613731339,cienfuegos,96,106,LOC,1.0
1418949154613731339,soberana01,111,121,MISC,0.9997
1418949158069805065,aureliano194428,1,16,PER,0.9415
1418949158069805065,himiobsantome,18,31,PER,0.9825
1418949158795452418,estadoisrael,4,16,ORG,0.9995
1418949158795452418,china,18,23,ORG,0.9695
1418949158795452418,covid-19,69,77,MISC,0.9999
1418949159143546887,campeche,0,8,LOC,0.9999
1418949159143546887,covid19,24,31,MISC,0.9992
1418949159386861573,xiomirb,4,11,ORG,0.9824
1418949159386861573,australia,73,82,LOC,1.0
1418949159386861573,inglaterra,84,94,LOC,1.0
1418949159386861573,francia,96,103,LOC,1.0
1418949159386861573,italia,105,111,LOC,1.0
1418949159386861573,países bajos,113,125,LOC,1.0
1418949159386861573,dinamarca,127,136,LOC,1.0
1418949160661917708,enfotos,0,7,MISC,0.6723
1418949160661917708,sub dirección administrativa,49,78,ORG,0.9993
1418949160661917708,hospimilcaracas,139,154,LOC,0.5772
1418949160661917708,covid19,188,195,MISC,0.9999
1418949163606323208,ministerio de salud,16,35,ORG,0.9999
1418949163606323208,covid19,74,81,MISC,0.9998
1418949163606323208,el salvador,85,96,LOC,1.0
1418949168924594192,pedrocastillote,62,77,PER,0.7445
1418949174003908622,covid19,75,82,MISC,0.9998
1418949174003908622,instituto nacional de pediatría,96,127,ORG,0.9999
1418949175153201160,hdemauleon,4,14,PER,0.3998
