Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414207847806685188,wembley,14,21,LOC,0.9997
1414207847806685188,inglaterra,80,90,ORG,0.9999
1414207847806685188,italia,172,178,ORG,0.9999
1414207847806685188,londres,231,238,LOC,1.0
1414207849102782467,pold,23,27,PER,0.9998
1414207849102782467,stephany,30,38,PER,0.9999
1414207849102782467,covid19,251,258,MISC,0.9998
1414207849102782467,pongoelhombro,260,273,MISC,0.6823
1414207849622872065,vadenuevo,0,9,MISC,0.9998
1414207849622872065,covid19,36,43,MISC,0.9999
1414207849622872065,chiapas,47,54,LOC,1.0
1414207849622872065,centro de vacunación,103,123,LOC,0.9706
1414207849996165125,morelianos,10,20,LOC,0.8403
1414207849996165125,nuevanormalidad,90,105,MISC,0.9996
1414207849996165125,covid19,142,149,MISC,0.9998
1414207853561253888,covid19,39,46,MISC,0.9998
1414207853561253888,módulos de atención respiratoria,94,126,ORG,0.9457
1414207853561253888,seguro social marss,131,150,ORG,0.8765
1414207853993369602,manotendidaycorazóndispuesto,145,173,MISC,0.9996
1414207853993369602,covid19,230,237,MISC,0.9833
1414207853993369602,covid2021,238,247,MISC,0.841
1414207854135939081,covid19,24,31,MISC,0.9998
1414207854240694283,covid19,27,34,MISC,0.9996
1414207854240694283,cuidémonosentretodos  quillota,226,256,MISC,0.9857
1414207859278204929,guate,0,5,LOC,0.9998
1414207859278204929,guatemala,46,55,LOC,1.0
1414207859278204929,sistema de alertas de covid-19,86,116,MISC,0.9999
1414207859278204929,guatemala,136,145,LOC,1.0
1414207860028887044,tycsports,4,13,ORG,0.9993
1414207860028887044,messi,25,30,PER,0.9999
1414207860028887044,maradona,130,138,PER,0.9999
1414207867540803587,cdc,0,3,ORG,0.9999
1414207869294202883,covid19,0,7,MISC,0.9998
1414207869294202883,china,124,129,LOC,0.9998
1414207871273799682,marianoemartin,4,18,PER,0.4888
1414207871273799682,miami,53,58,LOC,1.0
1414207876336427012,tycsports,4,13,ORG,0.9993
1414207876336427012,messi,25,30,PER,0.9999
1414207876336427012,maradona,130,138,PER,0.9999
1414207878601261061,tycsports,4,13,ORG,0.9993
1414207878601261061,messi,25,30,PER,0.9999
1414207878601261061,maradona,130,138,PER,0.9999
1414207879758983171,drdanielgollan,1,15,PER,0.9869
1414207879758983171,saludbap,100,108,ORG,0.9982
1414207879758983171,baprovincia,110,121,ORG,0.9973
1414207879758983171,dixitp,177,183,MISC,0.8948
1414207880010641410,jrrrey,4,10,PER,0.9326
1414207880010641410,covid19,27,34,MISC,0.9999
1414207880010641410,pcr,116,119,ORG,0.9922
1414207880102912001,rafaelg,4,11,PER,0.5683
1414207880513953798,tycsports,4,13,ORG,0.9993
1414207880513953798,messi,25,30,PER,0.9999
1414207880513953798,maradona,130,138,PER,0.9999
1414207887942029314,carlosfdecossio,4,19,PER,0.9998
1414207887942029314,eeuu,44,48,ORG,0.9992
1414207887942029314,covid19,59,66,MISC,0.9999
1414207887942029314,cuba,127,131,LOC,0.9417
1414207892090150919,juan,4,8,PER,0.9573
1414207892090150919,corromboyo,9,19,PER,0.7555
