Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410916157700386819,diablosrojosmx,5,19,ORG,0.9959
1410916157700386819,covid19,77,84,MISC,0.9999
1410916157700386819,yoconnotimex,95,107,MISC,0.998
1410916157700386819,notimex,128,135,ORG,0.9999
1410916157700386819,informatemx,152,163,ORG,0.9988
1410916158522417152,fruizgomez,4,14,PER,0.9966
1410916158522417152,minsaludcol,37,48,ORG,0.9354
1410916158522417152,covid,69,74,MISC,0.9996
1410916158606168068,covid19,75,82,MISC,0.9999
1410916158606168068,ipaworldorg,135,146,ORG,0.9963
1410916158606168068,unicef,149,155,ORG,0.9999
1410916158606168068,unicef,162,168,ORG,0.9993
1410916158606168068,igualdadand,173,184,ORG,0.9933
1410916158606168068,saludand,186,194,ORG,0.9834
1410916158606168068,gsiainfancia,196,208,ORG,0.9583
1410916158769930243,juan cristina,12,25,PER,1.0
1410916158769930243,sinovac,76,83,PER,0.9977
1410916158769930243,delta,101,106,MISC,0.9998
1410916158769930243,covid-19,111,119,MISC,0.9999
1410916159306690560,del mineiro,11,22,MISC,0.6912
1410916159306690560,nacho fernández,39,54,PER,1.0
1410916159306690560,zaracho,57,64,PER,0.9999
1410916159306690560,atlético,72,80,ORG,0.9999
1410916159306690560,goianiense,95,105,ORG,0.9999
1410916159306690560,boca,176,180,ORG,0.9992
1410916159306690560,libertadores,187,199,MISC,0.9999
1410916159306690560,river,215,220,ORG,0.9996
1410916159621324801,tumejorvacunaesusarcubreboca,131,159,MISC,0.9996
1410916160187547651,méxico,2,8,LOC,1.0
1410916160187547651,ssalud_mx,149,158,ORG,0.9389
1410916160187547651,cdmx,211,215,LOC,0.9999
1410916160992858112,entre ríos,3,13,LOC,0.9999
1410916160992858112,plan rector de vacunación covid-19,43,77,MISC,0.9999
1410916160992858112,unesfuerzomás,188,201,MISC,0.617
1410916161298993160,covid-19,20,28,MISC,0.9996
1410916161298993160,covid-19,65,73,MISC,0.9998
1410916163660386307,tumejorvacunaesusarcubreboca,131,159,MISC,0.9995
1410916164616740866,chairita4t,4,14,PER,0.4138
1410916164616740866,covid,45,50,MISC,0.9994
1410916164616740866,felipecalderon,108,122,PER,0.8965
1410916164721651715,covid19  traficocr,23,41,MISC,0.5856
1410916164721651715,quedateencasa,42,55,MISC,0.962
1410916165518389251,cribado covid,0,13,MISC,0.9534
1410916165518389251,el guijo,17,25,LOC,0.922
1410916165518389251,cribado covid,121,134,MISC,0.9953
1410916165518389251,el guijo,138,146,LOC,0.9999
1410916165518389251,plaza de la constitución,167,191,LOC,0.9999
1410916165518389251,asnc,210,214,ORG,0.959
1410916165753491460,zulia,21,26,LOC,1.0
1410916165753491460,anzoátegui,28,38,LOC,1.0
1410916165753491460,lara,41,45,LOC,1.0
1410916165753491460,distrito capital,55,71,LOC,0.9999
1410916165753491460,covid-19,154,162,MISC,0.9999
1410916165753491460,obuniversidades,228,243,MISC,0.5998
1410916166135128065,julio borges,0,12,PER,0.9999
1410916166135128065,covid-19,147,155,MISC,0.9999
1410916166139215873,noelia mercado,31,45,PER,0.9999
1410916166139215873,córdoba,129,136,LOC,1.0
1410916166139215873,argentina,138,147,LOC,1.0
1410916166139215873,covid19,155,162,MISC,0.9963
1410916166139215873,pandemia argentina,163,181,MISC,0.9993
1410916166483070977,soybienmamon,4,16,PER,0.9872
1410916166571286529,celtic,6,12,ORG,0.9991
1410916166571286529,celticfc,14,22,ORG,0.9998
1410916166571286529,spl,23,26,MISC,0.9968
1410916166571286529,goingfor52,27,37,MISC,0.9494
1410916166571286529,covid19,39,46,MISC,0.9824
1410916166571286529,snp,47,50,ORG,0.9993
1410916166571286529,nicolasturgeon,52,66,PER,0.9973
1410916168198541319,campeche,2,10,LOC,1.0
1410916168198541319,covid19,64,71,MISC,0.9999
1410916168915816448,zona metropolitana,32,50,LOC,0.9998
1410916168915816448,covid-19,72,80,MISC,0.9999
1410916169339617286,abuela,31,37,MISC,0.4703
1410916169339617286,sheridan,100,108,MISC,0.9998
1410916169968590855,covid19,24,31,MISC,0.9998
1410916175136104454,henryjrevilla,4,17,PER,0.9988
1410916175136104454,cuba,35,39,LOC,0.8506
1410916175136104454,latinoamérica,96,109,LOC,0.9999
1410916175425511424,democracynowes,4,18,ORG,0.9124
1410916175425511424,brasil,37,43,LOC,1.0
1410916175425511424,bolsonaro,68,77,PER,0.9997
1410916175425511424,covid-19,117,125,MISC,0.9998
1410916178206339079,carmechaparro,4,17,PER,0.9792
1410916178206339079,covid,78,83,PER,0.8038
1410916178663444480,flmirones,4,13,ORG,0.8578
1410916178663444480,mironews,15,23,ORG,0.9934
1410916178663444480,covid,131,136,MISC,0.9999
1410916178676097024,alberto3strella,4,19,PER,0.9896
1410916180618059776,covid19,95,102,MISC,0.9999
1410916181192679425,alberto3strella,4,19,PER,0.9896
1410916185747644421,maibortpetit,4,16,PER,0.929
1410916185747644421,hong kong,33,42,LOC,0.9999
1410916185747644421,covid-19,90,98,MISC,0.9998
1410916187484131333,dracortezm,4,14,PER,0.6255
1410916187484131333,covid,129,134,MISC,0.9939
1410916189165981697,kowalsky,4,12,PER,0.9999
1410916189165981697,vueling,127,134,ORG,0.8796
1410916189203750915,india,2,7,LOC,0.9997
1410916189203750915,cnnchile,166,174,ORG,0.9992
1410916191246467072,evitaelcontagio,0,15,MISC,0.8488
1410916191246467072,covid19,123,130,MISC,0.9998
1410916191250661383,crvehicular,1,12,MISC,0.9914
1410916191250661383,covid19,37,44,MISC,0.9445
1410916191250661383,quedateencasa,55,68,MISC,0.8927
1410916191762223106,alberto3strella,4,19,PER,0.9896
1410916196283789314,salomnmontoya1,4,18,PER,0.9992
1410916196283789314,nuestra américa,42,57,LOC,0.9999
1410916196283789314,cuba,70,74,LOC,1.0
1410916196283789314,covid19,88,95,MISC,0.9999
1410916196384399360,mrluisramos,4,15,PER,0.9995
