Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410976555744989188,valle de méxico,48,63,LOC,1.0
1410976557305192451,covid19,13,20,MISC,0.9999
1410976557305192451,astrazeneca,26,37,ORG,0.9999
1410976557305192451,vownow,189,195,MISC,0.7676
1410976557305192451,liberenlaspatentes,196,214,MISC,0.9683
1410976557305192451,laspatentesmatan,215,231,MISC,0.9997
1410976557305192451,vownow,232,238,MISC,0.979
1410976557305192451,tripswaiver,239,250,MISC,0.9944
1410976557598904322,saúl huerta corona,11,29,PER,0.9999
1410976557598904322,fjgcdmx,52,59,ORG,0.9999
1410976557598904322,24horasqroo,177,188,MISC,0.6369
1410976557691138054,lañora,4,10,LOC,0.9935
1410976557691138054,marcelo ebrard,12,26,PER,0.9998
1410976557691138054,centroamérica,58,71,LOC,1.0
1410976557691138054,columnasyi,188,198,MISC,0.9818
1410976557691138054,yosíinfluyo,200,211,MISC,0.9672
1410976557775175682,google,31,37,MISC,0.9881
1410976557775175682,covid,89,94,MISC,0.9575
1410976557775175682,20bits,145,151,ORG,0.9991
1410976558014242816,ivermectina,35,46,MISC,0.9997
1410976558106435592,covid-19,90,98,MISC,0.9996
1410976558282641414,covid19,39,46,MISC,0.9999
1410976558282641414,entornosaludable,68,84,MISC,0.9989
1410976558286884868,elvirusnosehaido,116,132,MISC,0.9165
1410976558286884868,covid19,160,167,MISC,0.9998
1410976558290923521,apertura2021,39,51,MISC,0.9819
1410976558290923521,querétaro,99,108,ORG,0.9999
1410976558290923521,américa,111,118,ORG,0.9999
1410976558290923521,la corregidora,123,137,LOC,0.9999
1410976558290923521,cruz azul,153,162,ORG,0.9999
1410976558290923521,mazatlán,214,222,ORG,0.5299
1410976558290923521,ligamx,245,251,MISC,0.9999
1410976558437765125,noticias1040,0,12,MISC,0.942
1410976558437765125,popayán,18,25,LOC,0.9999
1410976558437765125,covid 19,107,115,MISC,0.9997
1410976558978842624,bordet,1,7,PER,0.9999
1410976559255654403,iroelsanchez,4,16,PER,0.3865
1410976559255654403,covid-19,82,90,MISC,0.9999
1410976559255654403,josé manzaneda,111,125,PER,0.9999
1410976561851879432,"""lhorta""",41,48,LOC,0.9983
1410976561852002312,mantenteseguro,115,129,MISC,0.8828
1410976561852002312,covid19,172,179,MISC,0.9999
1410976561877032961,covid,109,114,MISC,0.9621
1410976561877032961,artes gráficas del litoral,127,153,ORG,0.9999
1410976561877032961,sauce viejo,233,244,LOC,0.9999
1410976561998688261,venezuela,0,9,LOC,1.0
1410976561998688261,covid-19,49,57,MISC,0.9999
1410976561998688261,zulia,64,69,LOC,1.0
1410976561998688261,edwinpri,77,85,PER,0.5654
1410976562569175043,fundhuesped,4,15,ORG,0.9994
1410976562569175043,argentina,20,29,LOC,0.9999
1410976562569175043,covid-19,73,81,MISC,0.9999
1410976562569175043,arvac cecilia grierson,105,127,MISC,0.9999
1410976562602602504,ministerio de @culturas_cl,49,75,ORG,0.9803
1410976562602602504,programa de mejoramiento integral,100,133,MISC,0.9998
1410976562602602504,pmi,135,138,MISC,0.9991
1410976562602602504,bibliotecas públicas,143,163,ORG,0.9997
1410976562602602504,fondo de emergencia transitorio covid-19,181,221,MISC,0.9777
1410976563164758021,meganoticiascl,4,18,ORG,0.6885
1410976563164758021,ejecutivo,41,50,ORG,0.9994
1410976563164758021,auge,84,88,MISC,0.9997
1410976563164758021,ges,90,93,MISC,0.9965
1410976563164758021,"ley ""ricarte soto""",96,114,MISC,0.9998
1410976566008455169,unidad médica móvil tika,3,27,ORG,0.998
1410976566008455169,covid19,187,194,ORG,0.9999
1410976566008455169,lasibisojuntoati,197,213,MISC,0.9205
1410976566016823298,covid,47,52,MISC,0.9346
1410976566016823298,19,54,56,MISC,0.9878
1410976566398525442,estado,0,6,ORG,0.9994
1410976566398525442,slp,27,30,ORG,0.9996
1410976566398525442,mónica rangel,50,63,PER,1.0
1410976566398525442,secretaría de salud,122,141,ORG,0.9999
1410976566478311431,covid-19,39,47,MISC,0.9999
1410976566478311431,covid-19,94,102,MISC,0.9998
1410976566478311431,lasvacunasnosacercan,107,127,MISC,0.9994
1410976566478311431,saludsv,160,167,ORG,0.9495
1410976566478311431,minsapma,169,177,ORG,0.9999
1410976566478311431,saludhn,180,187,ORG,0.9964
1410976566478311431,mfabelize,189,198,ORG,0.9993
1410976566478311431,minsaludguate,201,214,ORG,0.9998
1410976566478311431,msaludcr,216,224,ORG,0.9954
1410976566478311431,saludpublicard,226,240,ORG,0.9995
1410976566482403332,covid-19,101,109,MISC,0.9998
1410976566482403332,todopanamásevacuna,216,234,MISC,0.7579
1410976566482403332,vacúnateyvence,235,249,MISC,0.5598
1410976566482403332,elvirusloparastú,250,266,MISC,0.6714
1410976566486646793,covid,53,58,MISC,0.9998
1410976566486646793,méxico,62,68,LOC,1.0
1410976566528589827,covid19,130,137,MISC,0.9999
1410976566528589827,vacunatepy,258,268,MISC,0.9999
1410976566784380938,unión europea,20,33,ORG,0.9999
1410976566922944514,minsal,0,6,ORG,0.9998
1410976566922944514,covid-19,40,48,MISC,0.9999
1410976566964887553,snietocastillo santiago nieto,17,46,PER,0.6124
1410976566964887553,4t,74,76,MISC,0.9959
1410976570211147781,covid19,123,130,MISC,0.9999
1410976570211147781,detodosdepende,132,146,MISC,0.9605
1410976570253119492,uci,16,19,ORG,0.9971
1410976570605457411,adri,4,8,ORG,0.517
1410976570643156999,covid-19,95,103,MISC,0.9999
1410976570643156999,notimex,129,136,ORG,0.9999
1410976570643156999,fotografiantx,138,151,MISC,0.9935
1410976570668466177,the__seer,1,10,MISC,0.9511
1410976570676695044,gdiague,3,10,ORG,0.4267
1410976570676695044,ppsantacruztf,13,26,ORG,0.9974
1410976570676695044,covid19,81,88,MISC,0.9999
1410976570676695044,tenerife,92,100,LOC,1.0
1410976570747940864,22ªreunión extraordinaria,17,43,MISC,0.9972
1410976570747940864,cessa,48,53,ORG,0.9998
1410976570747940864,covid-19,106,114,MISC,0.9999
1410976571033231361,argentina,0,9,ORG,0.9866
1410976571033231361,covid19,61,68,MISC,0.9998
1410976571200970760,johnson &amp; johnson,12,33,ORG,0.9612
1410976571200970760,covid-19,66,74,MISC,0.9999
1410976571377131529,covid19,13,20,MISC,0.9999
1410976571377131529,astrazeneca,26,37,ORG,0.9999
1410976571377131529,vownow,189,195,MISC,0.8304
1410976571377131529,liberenlaspatentes,196,214,MISC,0.9734
1410976571377131529,laspatentesmatan,215,231,MISC,0.9997
1410976571377131529,vownow,232,238,MISC,0.9778
1410976571377131529,tripswaiver,239,250,MISC,0.9913
1410976571410640902,covid-19,39,47,MISC,0.9999
1410976571410640902,uthh,216,220,MISC,0.7966
1410976571410640902,porsersiemprelosmejores,221,244,MISC,0.9671
1410976571410640902,quédateencasa,245,258,MISC,0.7854
1410976571410640902,//,264,267,MISC,0.6263
1410976571738017795,noalcomunismo,5,18,MISC,0.9299
1410976571738017795,hong kong,35,44,LOC,0.9999
1410976571738017795,covid-19,92,100,MISC,0.9999
1410976572350386181,syzavel19,4,13,PER,0.6494
1410976572350386181,aristeguicnn,21,33,PER,0.9204
1410976572350386181,palacio nacional,73,89,LOC,0.9999
1410976572350386181,gn,101,103,ORG,0.9957
1410976574392909825,arajatablas,4,15,ORG,0.9815
1410976576863363075,aeetrabajo,49,59,ORG,0.9998
1410976576863363075,inma ceb,131,139,PER,0.9995
1410976579845492743,lucy,4,8,PER,0.9966
1410976579845492743,baruta,9,15,PER,0.9957
1410976579845492743,covid19,89,96,MISC,0.9998
1410976580680179717,vivianaconvos,0,13,MISC,0.6138
1410976580680179717,vivicanosaok,15,27,PER,0.561
1410976580680179717,edubattaglia,29,41,ORG,0.575
1410976580680179717,lodemariana,159,170,PER,0.7254
1410976580680179717,nicole,182,188,PER,0.9985
1410976580680179717,aborto,253,259,MISC,0.9998
1410976581141647362,kalimancast1ll0,4,19,ORG,0.7295
1410976581141647362,covid,21,26,ORG,0.9883
1410976581141647362,venezuela,30,39,LOC,0.9998
1410976581141647362,achaguas,54,62,LOC,0.9985
1410976581141647362,daniel nieves,63,76,PER,0.9998
1410976583637106694,cvirus,0,7,MISC,0.6222
1410976583637106694,sánchez,8,15,PER,0.9997
1410976583637106694,adelante,17,25,ORG,0.9999
1410976583637106694,covid,104,109,MISC,0.9996
1410976583821766661,eldelostapaboca,4,19,ORG,0.7663
1410976584698368002,covid,45,50,MISC,0.9999
1410976585533071369,salud,4,9,MISC,0.9627
1410976585533071369,mspenmedios,14,25,MISC,0.9977
1410976585533071369,joséruales,28,38,PER,0.8224
1410976585570734090,jesusmedinae,4,16,ORG,0.7571
1410976585570734090,venevisión,31,41,LOC,0.9958
1410976585570734090,edocarabobo,48,60,LOC,0.9936
1410976585570734090,randolfo blanco,61,76,PER,0.9999
1410976585570734090,covid 19,88,96,MISC,0.9929
1410976587365953543,nueva zelanda,61,74,ORG,0.9999
1410976587365953543,japón,76,81,ORG,0.9999
1410976587365953543,dubái,85,90,ORG,0.9999
1410976588276064259,radio,4,9,ORG,0.9992
1410976588276064259,últimahora,19,29,MISC,0.9944
1410976588276064259,alfredo del mazo,32,48,PER,0.9999
1410976588276064259,estado de méxico,64,80,LOC,1.0
1410976588276064259,covid-19,129,137,MISC,0.9999
1410976591342149646,hlgatell,4,12,ORG,0.9999
1410976591342149646,plan nacional de vacunación,61,88,MISC,0.9999
1410976591342149646,covid19,96,103,MISC,0.9998
1410976593623855113,juank23,4,11,PER,0.3951
1410976596085911556,afpespanol,4,14,ORG,0.9998
1410976596085911556,rusia,27,32,LOC,0.9996
1410976596085911556,afp,108,111,ORG,0.9997
1410976598698901508,betoav1013,4,14,PER,0.9996
1410976598698901508,covid,85,90,MISC,0.9861
1410976598803861504,loulogio,1,9,PER,0.9974
1410976600347267072,slp,12,15,LOC,0.9999
1410976600347267072,soledad,18,25,LOC,0.9999
1410976600347267072,covid-19,139,147,MISC,0.9999
1410976600879947782,australia,65,74,LOC,1.0
1410976600879947782,work and holidays,83,100,MISC,0.9997
1410976600879947782,covid,108,113,ORG,0.9687
1410976601102299138,covid,3,8,MISC,0.9593
1410976601102299138,merinos,29,36,LOC,0.9986
1410976603115491331,toni17lopez,4,15,PER,0.8976
1410976605946712065,pablo,0,5,PER,0.9987
1410976608329031681,patolukas55,4,15,PER,0.9774
1410976608329031681,covid,104,109,PER,0.8958
1410976608329031681,alí humar,111,120,PER,0.9999
1410976610199773189,lahistoriaec,4,16,ORG,0.743
1410976610199773189,ministerio de salud,59,78,ORG,0.9999
1410976610199773189,covid19,98,105,MISC,0.9999
1410976614746411015,dr_godoy,4,12,PER,0.9993
1410976614746411015,c,137,138,MISC,0.9976
1410976614805086211,cygnathreadbare,4,19,PER,0.4867
1410976614805086211,kellogs,131,138,ORG,0.9996
1410976616788987906,salomnmontoya1,4,18,PER,0.9757
1410976616788987906,diazcanelb,21,31,PER,0.6766
1410976616788987906,cuba,32,36,LOC,0.9999
