Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420247645121966082,joe biden,0,9,PER,0.9991
1420247645121966082,covid,77,82,MISC,0.9999
1420247645151383560,perla tapatía,97,110,MISC,0.9894
1420247645180792838,honduras,2,10,LOC,1.0
1420247645180792838,covid-19,18,26,MISC,0.9998
1420247645180792838,covid-19,68,76,MISC,0.9998
1420247645180792838,honduras,80,88,LOC,1.0
1420247645344477187,carlosloret,4,15,PER,0.9984
1420247645344477187,méxico,17,23,LOC,1.0
1420247645344477187,covid19,108,115,MISC,0.9998
1420247645625339906,covid19,64,71,MISC,0.9999
1420247645625339906,méxico,75,81,LOC,1.0
1420247645625339906,planetacoronavirus,120,138,MISC,0.8967
1420247645835067394,hoymismo,0,8,ORG,0.9125
1420247645835067394,honduras,9,17,LOC,0.9999
1420247645835067394,estabilización  covid-19,78,102,MISC,0.9994
1420247645835067394,comayagua,106,115,LOC,1.0
1420247647231881216,covid19,175,182,MISC,0.9999
1420247647231881216,eeuu,257,261,ORG,0.8618
1420247647231881216,wallstreet,262,272,ORG,0.987
1420247647437279237,covid19,64,71,MISC,0.9999
1420247647437279237,méxico,75,81,LOC,1.0
1420247647437279237,planetacoronavirus,120,138,MISC,0.7781
1420247647512764416,carlos ferro,9,21,PER,0.9999
1420247647601020930,elmundo,1,8,ORG,0.9995
1420247647601020930,covid-19,42,50,MISC,0.9998
1420247647601020930,estados unidos,54,68,LOC,0.9997
1420247647601020930,delta,91,96,MISC,0.9997
1420247647601020930,sars-cov-2,107,117,MISC,0.9998
1420247647709970432,covid19,10,17,MISC,0.9987
1420247647709970432,panamá,18,24,LOC,0.9999
1420247647709970432,usamascarilla,234,247,MISC,0.9775
1420247647709970432,cuidalosadultosmayores,249,271,MISC,0.503
1420247647894523904,famadd,0,6,MISC,0.9998
1420247647894523904,organización señorita panamá,35,63,ORG,0.9999
1420247647894523904,señorita comarcas,69,86,MISC,0.9999
1420247648007647232,arquidiócesis de toluca,9,32,ORG,0.9998
1420247648007647232,covid-19,59,67,MISC,0.9998
1420247648213389313,uci,41,44,ORG,0.9952
1420247648230117378,julio borges,13,25,PER,0.9999
1420247648230117378,venezuela,107,116,LOC,1.0
1420247651333836801,cdc,25,28,ORG,0.9999
1420247651451293701,comunicacionsv,4,18,ORG,0.803
1420247651451293701,covid19,40,47,MISC,0.9999
1420247651451293701,esmiturno de,125,137,MISC,0.6141
1420247652088926210,alexagomezdos,4,17,PER,0.9997
1420247652088926210,franklin,19,27,PER,0.9998
1420247652088926210,covid,78,83,ORG,0.9993
1420247652965388291,arturoerdely,4,16,PER,0.9993
1420247652965388291,covid19mx,20,29,MISC,0.9993
1420247655612096512,flmirones,4,13,PER,0.8213
1420247655612096512,mironews,15,23,MISC,0.999
1420247659395403778,angelamariazt,4,17,PER,0.3406
1420247659395403778,españa,45,51,LOC,1.0
1420247664508252163,florpablomedina,4,19,PER,0.9991
1420247664508252163,covid19,92,99,MISC,0.9999
1420247664508252163,gobierno,129,137,ORG,0.9992
1420247664688603139,covid,68,73,MISC,0.9995
1420247668811616258,eugefigueroab,4,17,PER,0.9996
1420247668811616258,covid19,31,38,MISC,0.9998
1420247668811616258,sudamérica,42,52,LOC,0.9999
1420247668811616258,ecuador,60,67,LOC,0.6241
1420247668811616258,argentina,75,84,ORG,0.9471
1420247668811616258,perú,92,96,LOC,0.977
1420247668811616258,bolivia,105,112,ORG,0.9111
1420247668811616258,uruguay,119,126,ORG,0.6935
1420247668811616258,chile,134,139,ORG,0.5224
1420247671063957513,munisps0501,4,15,MISC,0.9095
1420247671063957513,sanpedrosula,20,32,LOC,0.9985
1420247671063957513,saludhn,95,102,ORG,0.9979
1420247672024412161,valparaíso,0,10,LOC,1.0
1420247672024412161,rancagua,12,20,LOC,1.0
1420247672024412161,pfizer,115,121,MISC,0.9997
1420247672024412161,chile,140,145,LOC,0.9991
1420247672024412161,minsal,146,152,MISC,0.9794
1420247672859017219,presidente,21,31,PER,0.9997
1420247672859017219,cuba,68,72,LOC,0.9844
1420247672859017219,covid,112,117,MISC,0.9997
1420247672867409928,drchavezdiaz,4,16,PER,0.9998
1420247672867409928,covid19,49,56,MISC,0.9998
1420247674251587585,drchavezdiaz,4,16,PER,0.9998
1420247674251587585,covid19,71,78,MISC,0.9999
1420247676919156736,drpacomoreno1,4,17,PER,0.9994
1420247676919156736,covid19,59,66,MISC,0.9998
1420247678059892738,covid-19,11,19,MISC,0.9998
1420247678059892738,tacna,30,35,LOC,0.9998
1420247678059892738,rpp,66,69,ORG,0.9977
1420247678059892738,covid-19,93,101,MISC,0.9999
1420247678059892738,tacna,112,117,LOC,0.9998
1420247678059892738,rpp,147,150,ORG,0.9921
1420247678059892738,coronavirus,162,173,MISC,0.7531
