Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411384241544482820,vicevenezuela,4,17,ORG,0.9992
1411384241544482820,envideo,19,26,MISC,0.9973
1411384241544482820,covid19,42,49,MISC,0.9999
1411384242035122177,mercado pedro sainz,9,28,LOC,0.9999
1411384242035122177,covid19,220,227,MISC,0.9999
1411384242035122177,estamoscuidandodeti,230,249,MISC,0.9932
1411384242270085122,covid19,112,119,MISC,0.9998
1411384242270085122,aguatemalanadaladetiene,159,182,MISC,0.9988
1411384242270085122,juntossaldremosadelante caminoalbicentenario,183,227,MISC,0.9465
1411384243046039559,mx,1,3,LOC,0.9743
1411384243046039559,sars-cov-2,31,41,MISC,0.9997
1411384244174270468,covid19,89,96,MISC,0.9988
1411384244203491328,gatografo76,22,33,PER,0.7417
1411384244203491328,fotografiantx,35,48,MISC,0.9998
1411384244203491328,notimex,50,57,ORG,0.9998
1411384244635537408,jalisco,52,59,LOC,0.9997
1411384244635537408,covid19,137,144,MISC,0.838
1411384244635537408,heraldotvjal,145,157,ORG,0.9068
1411384244635537408,toledousi,159,168,ORG,0.9968
1411384244803444741,yoelijoserfeliz felizsabado,77,104,MISC,0.9406
1411384244895727616,ministerio de asuntos penitenciarios,12,48,ORG,0.9999
1411384244895727616,covid19,95,102,MISC,0.9999
1411384244975374342,vacunacovid19,37,50,MISC,0.9996
1411384244975374342,covid19,80,87,MISC,0.9999
1411384244975374342,mini-examen,187,198,MISC,0.9997
1411384244975374342,dra,213,216,PER,0.9995
1411384244975374342,armelle pérez-cortés,218,238,PER,0.9927
1411384244975374342,armelleid,241,250,ORG,0.5449
1411384245126320129,nsfw,111,115,MISC,0.5578
1411384245126320129,fun,138,141,MISC,0.6112
1411384245126320129,stayathome,142,152,MISC,0.9973
1411384245126320129,masturbation,169,181,MISC,0.6872
1411384245126320129,sexualhealth,182,194,MISC,0.9273
1411384245126320129,cam4self,195,203,MISC,0.9968
1411384245126320129,camgirl,204,211,MISC,0.9878
1411384248469164040,drpacomoreno1,4,17,PER,0.9994
1411384248515194884,covid19,104,111,MISC,0.9998
