Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411218149534429185,diazcanelb,15,25,ORG,0.9576
1411218149534429185,covid19,114,121,MISC,0.9999
1411218150884925440,covid19,29,36,MISC,0.9998
1411218150884925440,lunatica_isis,174,187,PER,0.9713
1411218150884925440,mividaar,238,246,MISC,0.9998
1411218161962205184,covid19,85,92,ORG,0.9756
1411218161962205184,coopsday reconstruirmejorjuntos,240,271,MISC,0.9478
1411218168253661185,covid19,71,78,MISC,0.9999
1411218168253661185,venezuela,80,89,LOC,1.0
1411218168253661185,niunamásniunamenos,232,250,MISC,0.729
1411218174536667138,davidrazu,4,13,PER,0.9989
1411218174536667138,tu,67,69,ORG,0.5718
1411218174536667138,imss,70,74,ORG,0.9992
1411218193306226692,cdmx,40,44,LOC,1.0
1411218193306226692,delta de covid,71,85,MISC,0.9938
1411218193306226692,animal político,88,103,ORG,0.9994
1411218198674948098,bet365mx,4,12,ORG,0.9915
1411218198674948098,tri,20,23,MISC,0.9914
1411218198674948098,copa de oro,32,43,MISC,0.9999
1411218198674948098,talavera,46,54,PER,1.0
1411218198674948098,cota,56,60,PER,0.9999
1411218198674948098,orozco,62,68,PER,1.0
1411218198674948098,sepúlveda,70,79,PER,1.0
1411218198674948098,araujo,81,87,PER,1.0
1411218198674948098,salcedo,89,96,PER,0.9999
1411218198674948098,e álvarez,98,108,PER,1.0
1411218198674948098,o rodríguez,110,122,PER,1.0
1411218198674948098,k álvarez,124,134,PER,0.9999
1411218198674948098,mor,136,139,PER,0.999
1411218200486809607,corona,3,9,MISC,0.9558
1411218229008031747,chicshion,4,13,PER,0.4955
1411218232560676865,elfindelostiem2,4,19,PER,0.9903
1411218232560676865,oms,25,28,ORG,0.9998
1411218232560676865,covid-19,96,104,MISC,0.9999
1411218232560676865,madagascar,125,135,ORG,0.978
1411218239590338563,adrianbarbon,20,32,PER,0.9917
1411218254517964803,malenapichon,1,13,PER,0.8376
1411218254517964803,tideasperger,15,27,MISC,0.7428
1411218254517964803,malena,28,34,PER,0.4275
1411218254517964803,oms,45,48,ORG,0.9999
1411218254517964803,covid19,100,107,MISC,0.9999
1411218254517964803,covid19,249,256,MISC,0.9999
1411218262340292611,galicia,43,50,LOC,1.0
1411218262340292611,españa,60,66,LOC,1.0
1411218262340292611,sars-cov-2,121,131,MISC,0.9998
1411218262340292611,teruel,135,141,LOC,1.0
1411218262340292611,ávila,185,190,LOC,1.0
1411218268535156744,davidvgbalderas,1,16,PER,0.9998
1411218283156619264,alonsovellojin,4,18,PER,0.9993
1411218289267671042,nichichan,12,21,PER,0.9929
1411218289267671042,pcr,122,125,MISC,0.9992
1411218289267671042,japón,272,277,LOC,0.996
1411218316648235008,alberto3strella,4,19,PER,0.9896
1411218350605275136,maca,25,29,PER,0.9999
1411218350605275136,rubí,32,36,PER,0.9999
1411218350605275136,edificio corona,69,84,LOC,0.9982
1411218363079004163,elfindelostiem2,4,19,PER,0.7477
1411218363079004163,dr,21,24,PER,0.9671
1411218363079004163,mccullough,25,35,PER,0.9995
1411218363079004163,covid,44,49,MISC,0.9994
1411218363079004163,🇺🇲,53,55,LOC,1.0
1411218364857466881,fmontecruz,4,14,ORG,0.9252
1411218364857466881,variantedelta covid19,34,55,MISC,0.9999
1411218376559583237,vantaetaearmy,4,17,ORG,0.9938
1411218376559583237,taehyunginwonderland,19,39,MISC,0.9055
1411218378790948868,donna,4,9,PER,0.7582
1411218378790948868,di,10,12,PER,0.4731
1411218378790948868,fede,13,17,ORG,0.5549
1411218378790948868,twitter,19,26,ORG,0.9998
1411218391155810304,gtrinidadr,4,14,ORG,0.4635
1411218391155810304,covid,44,49,MISC,0.9999
1411218391155810304,españa,117,123,LOC,0.9999
1411218415621185537,la habana,76,85,LOC,1.0
1411218415621185537,cuba,87,91,LOC,1.0
1411218415621185537,cuba,124,128,LOC,1.0
1411218420318851072,laverdad,4,12,ORG,0.989
1411218420318851072,región de murcia,89,105,LOC,0.9971
1411218429420445698,carrió,0,6,PER,0.9999
1411218429420445698,cristina kirchner,62,79,PER,0.9999
1411218450635280389,pabellonsmartin,18,33,LOC,0.7593
1411218450635280389,covid19,132,139,MISC,0.9999
1411218450635280389,sanidadgobcan,236,249,MISC,0.5429
1411218464359043075,proudandsweet,4,17,PER,0.8335
1411218464359043075,losninosnosetocan,94,111,MISC,0.9971
1411218477474537474,nereitter,4,13,PER,0.5371
1411218477474537474,covid,47,52,MISC,0.9997
1411218540229804032,cirogomezl,4,14,PER,0.9995
1411218540229804032,covid19,39,46,MISC,0.9999
1411218540229804032,foro360,94,101,MISC,0.9971
1411218540229804032,naucalpan,106,115,LOC,1.0
1411218551113932808,telepinar,4,13,ORG,0.9973
1411218551113932808,pinardelríodiazcanelb,38,59,LOC,0.8683
1411218551113932808,mmarrerocruz,62,74,PER,0.9741
1411218575487029251,iehonatn,14,22,ORG,0.9736
1411218575487029251,oms,98,101,ORG,0.9999
1411218591718854659,cirogomezl,4,14,PER,0.9991
1411218591718854659,méxico,16,22,LOC,1.0
1411218591718854659,covid19,73,80,MISC,0.9999
1411218599285510146,pablalunar,4,14,PER,0.9732
1411218602783563776,micheldelherbe,4,18,PER,0.9997
1411218602783563776,variantedelta,20,33,MISC,0.7831
1411218602783563776,covid19,35,42,MISC,0.9992
1411218602783563776,cambiarestrategia,97,114,MISC,0.9338
1411218605191143424,academiaagp,4,15,ORG,0.8978
1411218605191143424,catedrático,20,31,PER,0.819
1411218605191143424,infouma,36,43,ORG,0.9947
1411218605191143424,josé damián ruíz sinoga,44,67,PER,0.9999
1411218605191143424,pepedamianrs,70,82,PER,0.9989
1411218605191143424,indicadores de vulnerabil,114,139,MISC,0.7763
1411218611063209985,cirogomezl,4,14,PER,0.9996
1411218611063209985,covid19,35,42,MISC,0.9999
1411218611063209985,cdmx,63,67,LOC,0.9996
1411218642537127941,dr,0,3,PER,0.9945
1411218642537127941,mccullough,4,14,PER,0.9686
1411218642537127941,jeringa covid,21,34,MISC,0.9983
1411218642537127941,🇺🇲,38,40,LOC,1.0
1411218660895739910,covid19,103,110,MISC,0.7808
1411218661868720128,españa,9,15,LOC,0.9997
1411218661868720128,covid19,101,108,MISC,0.9697
1411218661906563073,apcvalladolid,4,17,ORG,0.9981
1411218661906563073,vacunavalladolid covid19,21,45,MISC,0.9765
1411218661906563073,cc mi,131,137,LOC,0.9998
1411218662732742660,estados unidos,49,63,ORG,0.9999
1411218662732742660,india,80,85,ORG,0.9966
1411218662732742660,brasil,102,108,ORG,0.9993
1411218662732742660,covid19,120,127,ORG,0.5177
1411218667581415426,datoscovid,4,14,ORG,0.9808
1411218667581415426,estados unidos,69,83,ORG,0.9999
1411218667581415426,india,100,105,ORG,0.9966
1411218667581415426,brasil,122,128,ORG,0.9993
1411218671297564673,rocio,4,9,PER,0.9965
1411218671297564673,diazj,10,15,PER,0.7384
1411218671297564673,odaliscasalhambra,31,48,MISC,0.9961
1411218671297564673,palacio de carlos v,63,82,LOC,0.9999
1411218680592179204,carmen191v,4,14,PER,0.6726
1411218701576245252,saludlab,4,12,ORG,0.7863
1411218701576245252,ccoo,13,17,ORG,0.9998
1411218701576245252,ccoosanidadmad,42,56,ORG,0.9869
1411218717451735043,diócesis,7,15,ORG,0.9997
1411218717451735043,covid,86,91,MISC,0.9535
1411218720337375237,alexagomezdos,4,17,PER,0.9997
1411218720337375237,sra carmen,22,32,PER,0.9304
1411218720337375237,cristal,51,58,PER,0.9707
1411218720337375237,covid,72,77,MISC,0.9994
1411218720337375237,sra,82,86,PER,0.9817
1411218735008989185,corte inglés,27,39,ORG,0.9989
1411218735008989185,astrazeneca,122,133,ORG,0.9897
1411218752960700417,huawei watch 3,0,14,MISC,0.9997
1411218752960700417,harmonyos,26,35,MISC,0.9997
1411218752960700417,huawei,86,92,ORG,0.9993
1411218759948328964,miltonmuriiio,4,17,PER,0.9828
1411218759948328964,covid-19,58,66,MISC,0.9999
1411218761269530629,gret79,1,7,MISC,0.8264
1411218762041335810,pride,38,43,MISC,0.9981
1411218781611962372,bill gates,19,29,PER,0.9976
1411218783428096003,cdc,4,7,ORG,0.9999
1411218783428096003,eeuu,34,39,LOC,0.9999
1411218783428096003,infofuengirola,124,138,ORG,0.995
1411218789664911360,infoson1,4,12,ORG,0.9988
1411218789664911360,sonora,14,20,LOC,0.9999
1411218789664911360,ssaludsonora,101,113,ORG,0.704
1411218789664911360,sonoragob,115,124,ORG,0.5947
1411218789664911360,gobiernosonor,126,139,ORG,0.7324
1411218810061963269,dreamsalexaan,4,17,PER,0.814
1411218810061963269,culonavirus,96,107,MISC,0.9922
1411218810061963269,culonasteam,108,119,MISC,0.6376
1411218811093725184,alejandrokent,4,17,PER,0.6911
1411218811093725184,méxico,39,45,LOC,0.9999
1411218811093725184,españa,97,103,LOC,0.9642
1411218813056479235,elfindelostiem2,4,19,PER,0.9955
1411218813056479235,eslovaquia,38,48,LOC,0.9947
1411218813056479235,ue,86,88,ORG,0.9996
1411218813056479235,ivermectina,103,114,MISC,0.9999
1411218818781876231,iescolar,4,12,ORG,0.9963
1411218818781876231,domusvi,14,21,ORG,0.9974
1411218818781876231,covid,93,98,MISC,0.9997
1411218818953789443,covid,64,69,MISC,0.9999
1411218819784249345,comunidadmadrid,4,19,ORG,0.9223
1411218820593770498,diazcanelb,4,14,PER,0.9709
1411218820593770498,🇨🇺,27,29,LOC,0.9996
1411218820593770498,pinardelrío,48,59,LOC,1.0
1411218820593770498,matanzas,62,70,LOC,1.0
1411218820593770498,covid19,138,145,MISC,0.9998
1411218820593770498,//,257,260,LOC,0.7511
1411218823705923588,franalabi,4,13,ORG,0.726
1411218823705923588,covid19,72,79,MISC,0.9999
1411218823705923588,pfizer,132,138,ORG,0.9968
1411218825157226502,flmirones,4,13,PER,0.5195
1411218825157226502,mironews,15,23,ORG,0.9543
1411218825157226502,covid,75,80,MISC,0.9829
1411218827510267905,coronavid19,4,15,PER,0.6333
1411218827510267905,corona,49,55,PER,0.4578
1411218830496567296,diazcanelb,4,14,PER,0.5835
1411218830496567296,cuba,16,20,LOC,0.9999
1411218830496567296,covid-19,45,53,MISC,0.9999
1411218834216923140,heberlizeth,4,15,ORG,0.9945
1411218834216923140,chet,64,68,LOC,0.9959
1411218834216923140,covid,133,138,LOC,0.9974
1411218835009638400,carmechaparro,4,17,PER,0.9792
1411218835009638400,covid,78,83,PER,0.8038
1411218836246958080,jldecastellvi,4,17,PER,0.3198
1411218844119601154,covid-19,50,58,MISC,0.9999
1411218847684780032,ricardoalvarezc,4,19,PER,0.9997
1411218847684780032,covid19,108,115,MISC,0.631
1411218859726626821,gisaid,54,60,MISC,0.9998
1411218859726626821,delta,75,80,MISC,0.9998
1411218859726626821,b1672,82,89,MISC,0.9992
1411218859726626821,chile,108,113,LOC,1.0
1411218871546265603,comisioneuropea,18,33,ORG,0.917
1411218871546265603,informe anual sobre pymes europeas,55,89,MISC,0.9999
1411218871546265603,cars,135,139,ORG,0.9989
1411218879494463490,aliice76,6,14,ORG,0.6239
1411218879494463490,twitter,34,41,ORG,0.5107
1411218897731297280,fabioferrer,4,15,PER,0.6342
1411218897731297280,dnu,92,95,MISC,0.9886
1411218898884698112,drsergiok,4,13,PER,0.9887
1411218906207895552,ricardoalvarezc,4,19,PER,0.9997
1411218906207895552,covid19,108,115,MISC,0.631
1411218909894676481,covid-19,43,51,MISC,0.9999
1411218913929666563,aliciacastroar,4,18,PER,0.9997
1411218913929666563,hilo,33,37,MISC,0.9997
1411218913929666563,polext,42,48,ORG,0.9999
1411218928559394819,julianmcuri,4,15,PER,0.837
1411218928559394819,patobullrich,33,45,PER,0.7398
1411218931197657089,fisica3,1,8,ORG,0.5903
1411218945588203521,p7informa lapaz,18,33,ORG,0.8279
1411218969910988800,covid-19,4,12,MISC,0.9999
1411218969910988800,ssa,57,60,ORG,0.9998
1411218980568809473,pajaropolitico,4,18,ORG,0.9858
1411218980568809473,covid citibanamex,89,106,MISC,0.9895
1411218980837208064,lapautahn,4,13,ORG,0.4019
1411218980837208064,hch,31,34,ORG,0.9999
1411218980837208064,choluteca,38,47,LOC,0.9999
1411218980837208064,jose luis barahona,49,67,PER,0.9999
1411218980837208064,orlando gómez,93,106,PER,1.0
1411218983873826816,felixoflores,4,16,PER,0.9943
1411218983873826816,vilma ibarra,18,30,PER,0.9999
1411218983873826816,covid-19,65,73,MISC,0.9998
1411218984901529602,sanmemera,4,13,ORG,0.9967
1411218984901529602,la habana,15,24,LOC,0.9999
1411218984901529602,mtzas,27,32,LOC,0.9998
1411218984901529602,covid,37,42,MISC,0.9204
1411218998969184258,ojedathies,4,14,ORG,0.4992
1411218998969184258,covid,46,51,MISC,0.9998
1411219004727992321,de covid,14,22,PER,0.9997
1411219004727992321,pcr,45,48,ORG,0.9975
1411219013024292865,toni,4,8,PER,0.9911
1411219013024292865,valero,9,15,PER,0.996
1411219013024292865,españa,89,95,LOC,1.0
1411219020737617920,iescolar,4,12,ORG,0.9963
1411219020737617920,domusvi,14,21,ORG,0.9974
1411219020737617920,covid,93,98,MISC,0.9997
