Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413030086874476544,covid19,113,120,MISC,0.9994
1413030087159652352,covid-19,0,8,MISC,0.9998
1413030087218237441,covid,81,86,PER,0.9998
1413030087218237441,elescorial,90,100,ORG,0.9964
1413030088837320704,marcelaverao,1,13,PER,0.9923
1413030088837320704,canela,15,21,PER,0.8821
1413030088837320704,danieljadue,27,38,PER,0.9765
1413030089118208003,centros de control,24,42,ORG,0.9949
1413030089118208003,prevención de enfermedades,45,71,ORG,0.9323
1413030089118208003,estados unidos,75,89,ORG,0.95
1413030089474854912,oms,0,3,ORG,0.9999
1413030089474854912,covid-19,70,78,MISC,0.9999
1413030089919434756,covid19,76,83,MISC,0.9999
1413030089919434756,clicsalud,92,101,MISC,0.9137
1413030089919434756,salud responde,123,137,ORG,0.9992
1413030089919434756,pfizer,157,163,MISC,0.9981
1413030089919434756,moderna,166,173,MISC,0.9983
1413030089969836032,rtvces,4,10,ORG,0.9999
1413030089969836032,bdcanariastv,49,61,ORG,0.9527
1413030093169913856,medicina preventiva,78,97,ORG,0.999
1413030093169913856,saludpública,100,112,ORG,0.9917
1413030093169913856,covid19,182,189,MISC,0.9998
1413030093169913856,cagallegosj,196,207,PER,0.4724
1413030093384032259,covid,16,21,MISC,0.9997
1413030093384032259,pablo bermudez,61,75,PER,1.0
1413030093522309120,washington,6,16,LOC,1.0
1413030093522309120,bidinvest,21,30,ORG,0.9996
1413030093522309120,doctors hospital health system limited,120,158,ORG,0.9999
1413030093522309120,dhhs,160,164,ORG,1.0
1413030093522309120,bahamas,170,177,LOC,1.0
1413030094071730178,lluïsa ramon,13,25,PER,1.0
1413030094071730178,clubuhvalores,79,92,ORG,0.986
1413030094071730178,fundacionareces,99,114,ORG,0.9825
1413030103970373633,comunidad de madrid,3,22,LOC,0.9998
1413030103970373633,salud pública,199,212,MISC,0.9994
1413030103970373633,antonio zapatero,214,230,PER,0.9999
1413030103970373633,prevencia madrid covid-19,233,258,MISC,0.954
1413030104737976323,medico alexandersmithveramirena alias smith,65,108,PER,0.7666
1413030104737976323,alexander medicina,109,127,ORG,0.9977
1413030104737976323,mirena vera alexander,128,149,PER,0.9999
1413030106478546949,finanzas_times,4,18,ORG,0.9793
1413030106478546949,japón,23,28,LOC,0.9967
1413030106478546949,covid19,52,59,MISC,0.9995
1413030106478546949,tokio,65,70,LOC,0.9999
1413030106478546949,jjoo,73,77,MISC,0.942
1413030106478546949,juegos olímpicos,80,96,MISC,0.9998
1413030107522928641,covid,79,84,MISC,0.9996
1413030108047331328,mariajamardoc,4,17,PER,0.9938
1413030108047331328,covid,40,45,MISC,0.9997
1413030108047331328,comunidad de madrid,52,71,LOC,1.0
1413030108168867840,janogarcia,4,14,ORG,0.7232
1413030108168867840,covid-19,85,93,MISC,0.9999
1413030110102446080,medidas covid,0,13,MISC,0.9984
1413030110102446080,andalucía,61,70,LOC,1.0
1413030112572760070,hlgatell,4,12,ORG,0.9998
1413030112572760070,sinovac,84,91,MISC,0.9999
1413030112572760070,pfizer biontech,115,130,MISC,0.9986
1413030112631554051,covid,37,42,PER,0.995
1413030112631554051,"""wales""",85,91,LOC,0.9999
1413030112631554051,ua51alok3h,116,126,LOC,0.998
1413030112631554051,ecuador,138,145,LOC,0.998
1413030112631554051,seguros ecuador vida,162,182,ORG,0.9994
1413030114011516929,pediatria,4,13,MISC,0.616
1413030114011516929,salou,58,63,LOC,0.9999
1413030114737246211,witte de witth,206,220,LOC,0.9937
1413030114737246211,gemeente de rdam,233,249,LOC,0.9998
1413030115626274817,covid,9,14,PER,0.9995
1413030115626274817,estados unidos,39,53,LOC,0.9967
1413030115626274817,el sol de zacatecas,56,75,ORG,0.9998
1413030116112965632,saludigital,4,15,ORG,0.8914
1413030116112965632,covid19,82,89,MISC,0.9999
1413030117656367105,macfrutfiera,81,93,MISC,0.9341
1413030117656367105,rímini,97,103,LOC,0.9999
1413030117656367105,free fair,139,148,MISC,0.9974
1413030119988502536,blasignacio,4,15,PER,0.6522
1413030119988502536,s,138,139,MISC,0.972
1413030121737531393,hectorrossete,4,17,PER,0.9997
1413030121737531393,covid-19,77,85,MISC,0.9997
1413030122819514370,garcimonero,4,15,PER,0.9955
1413030122819514370,covid,44,49,MISC,0.9999
1413030122819514370,lópez gatell,56,68,PER,0.9999
1413030130147119105,juan,2,6,PER,0.4508
1413030130147119105,covid,30,35,MISC,0.9995
