Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421319709329215492,enbreve,0,7,MISC,0.9992
1421319709329215492,delta,22,27,MISC,0.9996
1421319709329215492,centros para el control y la prevención de enfermedades,217,272,ORG,0.9999
1421319709329215492,eu,276,278,LOC,0.9887
1421319709509750788,covid,68,73,MISC,0.9999
1421319709509750788,centro cultural jaime torres bodet,78,112,LOC,0.9999
1421319709509750788,gustavo a madero,128,145,LOC,0.9996
1421319709509750788,sputnik v,177,186,MISC,0.9999
1421319709815934978,méxico,3,9,LOC,1.0
1421319709815934978,covid19,28,35,MISC,0.9999
1421319709815934978,mecuido poramoralavida,178,200,MISC,0.9978
1421319710172274690,famadd  disney,0,14,ORG,0.9999
1421319710172274690,covid-19,224,232,MISC,0.9999
1421319710294093825,oms,18,21,ORG,0.9998
1421319710365425667,contrapesoc,4,15,ORG,0.9997
1421319710365425667,inegi,17,22,ORG,0.9999
1421319710365425667,covid-19,57,65,MISC,0.9999
1421319710365425667,ssa,81,84,ORG,0.997
1421319710432497668,villasana10,4,15,PER,0.9888
1421319710432497668,regresoseguroaclases,50,70,MISC,0.9993
1421319710432497668,covid19,108,115,MISC,0.9999
1421319710482776065,florida,0,7,LOC,0.9998
1421319711153819653,nicaragua,0,9,LOC,1.0
1421319711153819653,managua,128,135,LOC,1.0
1421319711153819653,tipitapa,137,145,LOC,1.0
1421319711153819653,diriamba,147,155,LOC,1.0
1421319711153819653,jinotepe,158,166,LOC,1.0
1421319711321559040,los libertadores,42,58,MISC,0.9954
1421319711321559040,coronavirus,82,93,MISC,0.9999
1421319711321559040,chile,97,102,LOC,1.0
1421319711321559040,víaschile,132,141,MISC,0.9994
1421319711476776962,birmania,155,163,LOC,0.9999
1421319711917236230,wolffwaldo,4,14,PER,0.4693
1421319711917236230,gollan,40,46,PER,0.9999
1421319711917236230,covid,93,98,MISC,0.9991
1421319712097509378,chiapas,10,17,LOC,1.0
1421319712097509378,covid-19,46,54,MISC,0.9999
1421319712097509378,notdeldia noticiasdechiapas,98,125,ORG,0.9992
1421319712198250497,secretaría de salud,3,22,ORG,0.9999
1421319712198250497,covid19,122,129,MISC,0.9999
1421319712198250497,gobierno de méxico,221,239,ORG,0.9999
1421319712399446021,covid-19,51,59,MISC,0.9999
1421319712399446021,tokio,63,68,LOC,1.0
1421319712613470211,covid-19,9,17,MISC,0.9998
1421319712613470211,venezuela,82,91,LOC,1.0
1421319712613470211,carlos machado-allison,111,133,PER,1.0
1421319716904263686,min,4,7,PER,0.9113
1421319716904263686,min yoongi rey,65,79,MISC,0.5431
1421319716904263686,bts,81,84,ORG,0.9999
1421319716904263686,suga                         agust,105,139,MISC,0.9946
1421319717902589956,mencardio,4,13,ORG,0.9907
1421319717902589956,valentín fuster,26,41,PER,0.9999
1421319717902589956,covid,87,92,MISC,0.8415
1421319717902589956,ivanovich13,118,129,PER,0.9349
1421319717902589956,torresvi,131,139,PER,0.796
1421319719043440641,cr,4,6,PER,0.5588
1421319719043440641,napoles,7,14,ORG,0.5482
1421319719043440641,@,33,34,PER,0.967
1421319719043440641,rbkawaii,34,42,PER,0.8306
1421319719043440641,covid-19,68,76,MISC,0.9999
1421319721178259456,covid19,0,7,MISC,0.9992
1421319721178259456,covid-19,73,81,MISC,0.9998
1421319721178259456,méxico,85,91,LOC,1.0
1421319721207664643,méxico,105,111,LOC,1.0
1421319721207664643,inegi,130,135,ORG,1.0
1421319721245417473,túnez,14,19,LOC,0.9691
1421319721509691392,tarcadier,4,13,PER,0.8421
1421319721509691392,covid-19,80,88,MISC,0.9999
1421319721752870913,claradearco,4,15,PER,0.985
1421319721782239233,aranda,1,7,PER,0.9951
1421319721782239233,francis46175229,16,31,PER,0.999
1421319721782239233,patriotvsglobs,33,47,PER,0.971
1421319721782239233,jorge_katana,49,61,PER,0.9923
1421319724009394177,oberst,4,10,PER,0.9997
1421319724009394177,moncha,11,17,PER,0.9996
1421319724009394177,caba,22,26,ORG,0.9962
1421319725854961667,méxico,17,23,LOC,1.0
1421319725854961667,covid-19,62,70,MISC,0.9999
1421319725854961667,tresearchmx,128,139,ORG,0.9939
1421319725959852041,minutounocom,4,16,ORG,0.9991
1421319725959852041,delta,76,81,MISC,0.9998
1421319725959852041,argentina,100,109,LOC,1.0
1421319726618357760,claudiashein,4,16,PER,0.483
1421319726618357760,ciudad,82,88,LOC,0.9995
1421319726618357760,covid19,99,106,MISC,0.9999
1421319729751412742,hlgatell,4,12,ORG,0.9999
1421319729751412742,méxico,33,39,LOC,1.0
1421319729751412742,covid19,62,69,MISC,0.9999
1421319730095329282,hanny,4,9,PER,0.9448
1421319730095329282,murcia,10,16,LOC,0.8903
1421319730095329282,covid,39,44,MISC,0.9657
1421319731370500099,gtorreamione,4,16,PER,0.9984
1421319731370500099,covid,60,65,MISC,0.9995
1421319731613626370,thekingsesport,1,15,ORG,0.4256
1421319732238508036,seindependiente,4,19,ORG,0.9994
1421319732238508036,delta,50,55,MISC,0.9996
1421319732238508036,covid-19,59,67,MISC,0.9996
1421319732238508036,michoacán,71,80,LOC,1.0
1421319732477693954,diariotalcual,4,17,ORG,0.9997
1421319732477693954,nueva esparta,83,96,LOC,1.0
1421319732477693954,talcual,97,104,MISC,0.9208
1421319732477693954,claroyraspao subecomolaespuma,105,134,MISC,0.5321
1421319732729421825,gtorreamione,4,16,PER,0.9984
1421319732729421825,covid,60,65,MISC,0.9995
1421319733291360261,tmfcoficial,1,12,ORG,0.9999
1421319733291360261,staff,65,70,ORG,0.4956
1421319733291360261,covid-19,114,122,MISC,0.9998
1421319733291360261,ligamxexpansion,218,233,ORG,0.7658
1421319735006859271,covid19,0,7,MISC,0.9997
1421319735006859271,covid-19,39,47,MISC,0.9998
1421319735006859271,delta,78,83,MISC,0.9998
1421319735501787136,gtorreamione,4,16,PER,0.9984
1421319735501787136,covid,60,65,MISC,0.9995
1421319736856662023,martintapias,4,16,ORG,0.9234
1421319736856662023,barranquilla,43,55,LOC,1.0
1421319736856662023,covid-19,94,102,MISC,0.9999
1421319737062068228,fernandezanibal,4,19,PER,0.9902
1421319737062068228,che,21,24,PER,0.9995
1421319737062068228,gollan,26,32,PER,0.9999
1421319737062068228,recoleta,112,120,LOC,0.9937
1421319741214396417,josé luis calderon,63,81,PER,1.0
1421319741214396417,javiviendo,131,141,ORG,0.4047
1421319741214396417,angiemenes,144,154,ORG,0.5729
1421319741214396417,damihibibere,157,169,ORG,0.5766
1421319741214396417,padreisrael,171,182,ORG,0.3587
1421319742263005189,todossomosuno,15,28,MISC,0.9935
1421319742263005189,nosvemosenlaescuela,35,54,MISC,0.9996
1421319742263005189,náhuatl,59,66,LOC,0.9989
1421319742263005189,veracruz,85,93,LOC,1.0
1421319742263005189,snte,113,117,ORG,0.8193
1421319743215177732,ricardoortizmji,4,19,PER,0.9994
1421319743215177732,pcr,49,52,MISC,0.9998
1421319744045699075,enriqueacostao3,4,19,PER,0.9998
1421319744045699075,covid 19,57,65,MISC,0.9999
1421319744079245320,jmanalich,4,13,PER,0.5275
1421319744079245320,delta,52,57,MISC,0.9999
1421319744079245320,varicela,82,90,MISC,0.9998
1421319744079245320,peste cristal,93,106,MISC,0.9998
1421319745375191050,cirogomezl,4,14,PER,0.9991
1421319745974964232,azucenau,4,12,ORG,0.8569
1421319745974964232,terceraola,93,103,MISC,0.9997
1421319745974964232,covid19,107,114,MISC,0.9998
1421319748000833537,cristyp2000,4,15,PER,0.9689
1421319748000833537,covid19,32,39,MISC,0.9999
1421319748579729408,aciprensa,4,13,ORG,0.999
1421319748579729408,papa francisco,18,32,PER,0.9999
1421319748579729408,entretiempo,56,67,ORG,0.9994
1421319748579729408,covid19,125,132,MISC,0.9999
1421319750525886469,alfarero30,4,14,PER,0.8303
1421319750525886469,guerrera,50,58,PER,0.9276
1421319750525886469,carmen granados,59,74,PER,0.9516
1421319750525886469,qepd,75,82,MISC,0.9374
1421319750525886469,covid19,109,116,MISC,0.9999
1421319753281556489,petrogustavo,41,53,PER,0.377
1421319753281556489,covid19,97,104,ORG,0.9998
1421319753298325506,villarrueldario,4,19,PER,0.9976
1421319753298325506,nación,41,47,ORG,0.9988
1421319753298325506,autocracia,113,123,MISC,0.7883
1421319753713467392,elnuevoherald,4,17,ORG,0.8388
1421319753713467392,covid,26,31,MISC,0.9997
1421319753713467392,mount sinai,69,80,ORG,0.9988
1421319753713467392,baptist,82,89,ORG,0.9972
1421319754053259267,hsanchezgt,4,14,ORG,0.4661
1421319754053259267,covid,85,90,MISC,0.9998
1421319754078461952,kamvtv,4,10,ORG,0.9999
1421319754078461952,alberta,12,19,LOC,1.0
1421319754078461952,canada,21,27,LOC,0.9999
1421319754078461952,covid-19,41,49,MISC,0.9996
1421319755089186818,sammy pérez,0,11,PER,1.0
1421319755089186818,covid,52,57,MISC,0.9996
1421319755718402050,fonzi,6,11,PER,0.9998
1421319757542961160,jokeraton,4,13,PER,0.5333
1421319757542961160,mariafdacabal,25,38,PER,0.9416
1421319757542961160,bogotá,103,109,LOC,1.0
1421319758650257410,arnm,31,35,MISC,0.9999
1421319758650257410,pfizer,39,45,ORG,0.9999
1421319758650257410,moderna,48,55,ORG,0.9997
1421319758650257410,covid-19,92,100,MISC,0.9999
1421319758817943555,olmb14,4,10,ORG,0.9683
1421319758817943555,china,113,118,LOC,0.9988
1421319760940261381,kamvtv,4,10,ORG,0.9999
1421319760940261381,alberta,12,19,LOC,1.0
1421319760940261381,canada,21,27,LOC,0.9999
1421319760940261381,covid-19,41,49,MISC,0.9996
1421319763368812544,anynameforyou,4,17,ORG,0.9757
1421319763368812544,delta,36,41,MISC,0.9981
1421319763368812544,wuhan,107,112,LOC,0.9999
1421319765025505289,melymaga1,4,13,PER,0.4457
1421319765025505289,michael bay,33,44,PER,0.9988
1421319765025505289,coronavirus,90,101,MISC,0.9927
1421319765235224579,japón,0,5,LOC,0.997
1421319765235224579,covid,41,46,MISC,0.9999
1421319765235224579,pilotzinoticias,66,81,MISC,0.9407
1421319765235224579,aunclickdeestarinformado,82,106,MISC,0.4958
1421319766401245189,docmusician,4,15,MISC,0.6114
1421319766652952576,royal caribbean,0,15,ORG,0.9999
1421319766652952576,covid-19,69,77,MISC,0.9999
1421319767764488193,el covid,15,23,MISC,0.9998
1421319768120995844,yoongi,0,6,PER,0.9999
1421319768120995844,bts,58,61,ORG,0.9999
1421319769333059589,bl_moguel,4,13,PER,0.7426
1421319769333059589,de coña,28,35,PER,0.9573
1421319772776673288,gtorreamione,4,16,PER,0.9984
1421319772776673288,covid,60,65,MISC,0.9995
1421319773707804684,"""los retos de méxico en el mundo después del covid-19""",47,101,MISC,0.9762
1421319773904941067,sergiodario1425,4,19,PER,0.9742
1421319773904941067,covid,84,89,MISC,0.9999
1421319775452602371,new york times,53,67,ORG,0.9999
1421319775452602371,covid,118,123,ORG,0.9933
1421319776987721731,selección,5,14,MISC,0.6119
1421319776987721731,covid,114,119,MISC,0.9998
1421319776987721731,japón,136,141,LOC,0.9853
1421319781387485187,alfarero30,4,14,PER,0.8303
1421319781387485187,guerrera,50,58,PER,0.9276
1421319781387485187,carmen granados,59,74,PER,0.9516
1421319781387485187,qepd,75,82,MISC,0.9374
1421319781387485187,covid19,109,116,MISC,0.9999
1421319781802823680,n,4,5,ORG,0.8791
