Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412124117290000386,covid19,43,50,MISC,0.9999
1412124117290000386,transparencialegislativa,250,274,MISC,0.5679
1412124118623924224,covid19,66,73,MISC,0.9999
1412124118623924224,inalimexico,130,141,ORG,0.9999
1412124118623924224,quédateentucomunidad,145,165,MISC,0.7385
1412124118749618192,eeuu,14,19,ORG,0.9989
1412124118749618192,covid19,60,67,MISC,0.9999
1412124118749618192,cuba,154,158,LOC,0.6251
1412124118749618192,eliminaelbloqueo,257,273,MISC,0.9869
1412124118862864399,covid19,0,7,MISC,0.9974
1412124118862864399,istán,10,15,LOC,0.9994
1412124118862864399,málaga,91,97,LOC,0.9993
1412124118862864399,pandemia,202,210,MISC,0.8137
1412124118862864399,incidencia,225,235,MISC,0.5755
1412124119236157454,semaforocovid,166,179,MISC,0.9443
1412124119236157454,mexico,180,186,LOC,0.9885
1412124119236157454,covid19,187,194,MISC,0.9982
1412124119311826950,covid 1020am,81,93,MISC,0.9999
1412124119479558150,veracruz,0,8,LOC,0.5941
1412124119479558150,cuitláhuac garcía jiménez,69,94,PER,0.9999
1412124119479558150,veracruz,108,116,LOC,0.9983
1412124119479558150,veainforma,192,202,MISC,0.9974
1412124119479558150,covid19,203,210,MISC,0.9894
1412124119479558150,cuitláhuacgarcía,228,244,PER,0.5188
1412124119479558150,veracruz,245,253,LOC,0.603
1412124123027808301,lpgc covid19,3,15,MISC,0.9974
1412124123027808301,el espejo canario,40,57,ORG,0.9997
1412124123027808301,felizlunes,105,115,MISC,0.8346
1412124124357480449,fiatc-bles,12,22,MISC,0.8441
1412124124357480449,comunitat valenciana,30,50,ORG,0.7501
1412124124357480449,gvaculturesport,178,193,ORG,0.9639
1412124124357480449,fedegolfcv,195,205,ORG,0.8623
1412124124357480449,fiatcseguros,207,219,ORG,0.8941
1412124124357480449,dipvalencia,221,232,ORG,0.9992
1412124124357480449,dipualicante,234,246,ORG,0.9958
1412124124357480449,comunitatesport,248,263,ORG,0.9945
1412124124516917250,entornosaludable,11,27,MISC,0.998
1412124124516917250,covid19,136,143,MISC,0.9998
1412124124776906762,cejis,4,9,ORG,0.9735
1412124124776906762,bolivia,10,17,LOC,0.9159
1412124124776906762,bolivia,96,103,LOC,1.0
1412124132096024578,andrea,4,10,PER,0.9954
1412124132096024578,gentil,11,17,PER,0.9983
1412124132096024578,efecto delta,19,31,MISC,0.9989
1412124133090119682,igbuzmep,4,12,ORG,0.9974
1412124133090119682,declaración de la independencia de venezuela,40,84,MISC,0.9998
1412124133090119682,pueblo,89,95,ORG,0.966
1412124134197313536,rafaherrera1983,4,19,PER,0.9636
1412124134197313536,jorgeramosnews,54,68,PER,0.7995
1412124134197313536,mexico,127,133,LOC,0.7888
1412124134944002051,tamworthpride,4,17,ORG,0.6687
1412124134944002051,ariana grande,19,32,PER,0.9998
1412124142841872386,clinaliciaare,4,17,ORG,0.8818
1412124142841872386,covidー19,65,73,MISC,0.9999
1412124142841872386,vacúnateya,110,120,MISC,0.8963
1412124146578989061,vivirsinalergia,4,19,ORG,0.5045
1412124146578989061,covid19,101,108,MISC,0.9999
1412124149271642115,minsapcuba,4,14,ORG,0.9409
1412124149271642115,covid19,53,60,MISC,0.9999
1412124152258088961,frasesimple,4,15,ORG,0.9862
1412124152258088961,rope stubborn,95,108,MISC,0.9999
1412124152786567168,bamxsaltillo,4,16,ORG,0.9999
1412124152786567168,banregio,82,90,MISC,0.6694
1412124152786567168,clabe,105,110,MISC,0.97
1412124152786567168,covid19,168,175,MISC,0.9784
1412124152786567168,apoyacoahuila,177,190,MISC,0.936
1412124153134686212,agenciasanluis,4,18,ORG,0.9743
1412124153134686212,upro,56,60,LOC,0.9994
1412124153134686212,sputnik v,92,101,MISC,0.9999
1412124153134686212,astrazeneca,116,127,ORG,0.9986
1412124155642888193,orlandorpn,4,14,PER,0.993
1412124155642888193,covid-19,58,66,MISC,0.9999
1412124157974884364,tareksaidvzla,4,17,ORG,0.4572
1412124157974884364,venezuela,82,91,LOC,0.9981
1412124157974884364,colonia,125,132,ORG,0.8114
1412124157974884364,amé,136,139,LOC,0.9998
1412124165272911877,drpaolandmd,1,12,PER,0.6409
1412124165272911877,n95,144,147,MISC,0.9992
1412124165272911877,canada dry,197,207,MISC,0.5043
1412124166480871430,cubaminrex,4,14,ORG,0.9961
1412124166480871430,eeuu,30,35,ORG,0.9973
1412124166480871430,covid19,76,83,MISC,0.9999
1412124167307153414,blasalces,4,13,PER,0.9931
1412124167307153414,estados unidos,88,102,ORG,0.9999
1412124167307153414,reino unido,105,116,ORG,0.9916
1412124179189669890,mippcivzla,4,14,ORG,0.969
1412124179189669890,ii fase de,44,54,MISC,0.752
1412124179189669890,carnetdlapatria,88,103,MISC,0.851
1412124179378282511,rafasupersiba,1,14,PER,0.9936
1412124179378282511,cansinobio,16,26,PER,0.745
1412124180166942721,cubaminrex,4,14,ORG,0.9961
1412124180166942721,eeuu,30,35,ORG,0.9973
1412124180166942721,covid19,76,83,MISC,0.9999
1412124187137822726,enriquealfaror,4,18,PER,0.9996
1412124187137822726,covid19,77,84,MISC,0.9999
1412124187137822726,jalisco,88,95,LOC,1.0
1412124189033701376,juancarlostronc,135,150,PER,0.9998
1412124191017558018,eldiestro,4,13,ORG,0.9809
1412124191017558018,luxemburgo,38,48,LOC,0.9997
1412124193605443590,mariacelys,4,14,ORG,0.9155
1412124193605443590,periodicogiron,20,34,ORG,0.9635
1412124193605443590,mata,133,137,PER,0.9471
1412124194607976451,lapagina,4,12,ORG,0.9963
1412124194607976451,salud,14,19,ORG,0.674
1412124195589398533,jjbarcons,4,13,ORG,0.4911
1412124195589398533,dogc,18,22,ORG,0.9995
1412124195589398533,resolución slt/2048/2021,73,97,MISC,0.9528
1412124195983532053,cgg,4,7,ORG,0.915
1412124195983532053,covid19,21,28,MISC,0.9999
1412124195983532053,cdmx,32,36,LOC,0.9998
1412124198345007108,venezuela independiente,42,65,ORG,0.9051
1412124198345007108,colonia,85,92,ORG,0.9555
1412124198345007108,américa,96,103,LOC,0.9999
1412124198345007108,corona española,132,147,ORG,0.999
1412124198345007108,venezolano,159,169,LOC,0.9827
1412124198345007108,independenciaayeryhoy,243,264,MISC,0.979
1412124198881878019,ultimahoracom,4,17,ORG,0.8527
1412124198881878019,uruguay,19,26,LOC,0.9999
1412124198881878019,pfi,136,139,ORG,0.9998
1412124200874225664,villavoalcaldia,4,19,ORG,0.9971
1412124205496291330,paolaguerreroi,4,18,PER,0.9998
1412124216669970432,boris johnson,16,29,PER,0.9999
1412124220478394371,dperiscopio,4,15,ORG,0.9064
1412124223145922565,covid19,38,45,MISC,0.9998
1412124223145922565,contralínea,213,224,MISC,0.5187
1412124223145922565,periodismodeinvestigación,225,250,MISC,0.507
1412124227457753091,ladrhouse,4,13,PER,0.7124
1412124227457753091,uci,57,60,ORG,0.999
1412124228695085060,lópez obrador,19,32,PER,0.9999
1412124231383629832,hannaisback,4,15,PER,0.9823
1412124233782763524,minsaludguate,15,28,ORG,0.9922
1412124233782763524,covid19,63,70,MISC,0.9999
1412124233782763524,guatemala,74,83,LOC,1.0
1412124235552657408,rockstroke,4,14,ORG,0.938
1412124236118908931,nicolasmaduro,4,17,PER,0.9972
1412124238249660416,frasesimple,4,15,ORG,0.8681
1412124238249660416,eeuu,49,55,LOC,0.9999
1412124238249660416,nueva york,72,82,LOC,1.0
1412124238778097668,madrid,29,35,ORG,0.9996
1412124238778097668,eruizescudero,96,109,PER,0.7369
1412124241345060865,quintanaroo,21,32,LOC,0.9999
1412124241345060865,covid19,105,112,ORG,0.9939
1412124241345060865,pontevivo,197,206,ORG,0.9958
1412124242871791616,ssalud,4,10,ORG,0.9964
1412124242871791616,alexsvarch,16,26,PER,0.9988
1412124242871791616,cofepris,40,48,ORG,0.9999
1412124242871791616,simposio internacional,64,86,MISC,0.754
1412124242871791616,“la regulaciónsanitaria en un mundo pos covid19,87,134,MISC,0.9959
1412124243966431232,venezuela,0,9,LOC,1.0
1412124243966431232,latinoamérica,87,100,LOC,0.9998
1412124243966431232,independenciaayeryhoy,248,269,MISC,0.9943
1412124246034243585,sefiplanqroo,4,16,MISC,0.3484
1412124246034243585,quintanaroo,39,50,LOC,0.9999
1412124246034243585,covid19,123,130,ORG,0.9986
1412124247183572992,fedkuri,4,11,ORG,0.979
1412124247368032261,ricciup,4,11,PER,0.9931
1412124252594225154,tonicanto1,4,14,PER,0.8756
1412124252594225154,les corts,33,42,LOC,0.9999
1412124252594225154,aescohotado,52,63,PER,0.9895
1412124252594225154,podemos,126,133,ORG,0.9998
1412124253131005956,rafaherrera1983,4,19,PER,0.9636
1412124253131005956,jorgeramosnews,54,68,PER,0.7995
1412124253131005956,mexico,127,133,LOC,0.7888
1412124255446253577,actualidadrt,4,16,ORG,0.5973
1412124255446253577,argentina,18,27,LOC,0.9994
1412124255446253577,sputnik v,87,96,MISC,0.9998
1412124276312973312,laplatamlp,4,14,ORG,0.9981
1412124276312973312,abasto,79,85,LOC,0.9999
1412124276312973312,covid,121,126,MISC,0.9993
1412124278246477824,nicolasmaduro,4,17,PER,0.9972
1412124282038149131,enriquealfaror,4,18,PER,0.9996
1412124282038149131,covid19,77,84,MISC,0.9999
1412124282038149131,jalisco,88,95,LOC,1.0
1412124293933191171,andaluciajunta,4,18,ORG,0.9844
1412124293933191171,covidー19,114,122,MISC,0.9997
1412124294864379913,mmejecostero,4,16,ORG,0.5532
