Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415400706798989314,aliciacastroar,4,18,PER,0.6633
1415400706798989314,migraciones_ar,34,48,MISC,0.8475
1415400706798989314,caba,79,83,LOC,0.9999
1415400706798989314,pcia,86,90,LOC,0.9999
1415400707419779072,todonoticias,4,16,ORG,0.9935
1415400707419779072,argentina,33,42,LOC,0.9997
1415400707419779072,coronavirus,74,85,MISC,0.863
1415400707419779072,ministerio de salud,90,109,ORG,0.9999
1415400707448918019,primera semana contra la tercera ola,25,61,MISC,0.923
1415400707448918019,covid19,65,72,MISC,0.9936
1415400707448918019,veracruz,76,84,LOC,1.0
1415400707495141378,méxico,169,175,LOC,0.9993
1415400707499335683,programas bandera,37,54,MISC,0.9995
1415400707499335683,camaracomerbog,62,76,ORG,0.976
1415400707499335683,bogotá,91,97,LOC,0.9999
1415400707499335683,región,103,109,LOC,0.9245
1415400707499335683,covid19,205,212,MISC,0.9974
1415400707499335683,redpyc transformacióndigital,213,241,MISC,0.8901
1415400707545575424,5h,15,17,MISC,0.9807
1415400707545575424,covid-19,213,221,MISC,0.9997
1415400707545575424,5h,260,262,MISC,0.9924
1415400707558096902,covid19,141,148,MISC,0.9998
1415400707558096902,prontosaldremos,159,174,MISC,0.9714
1415400707558096902,portubienestar,194,208,MISC,0.9937
1415400707579056128,covid19,36,43,MISC,0.9996
1415400707579056128,gestiónpúblicajustayequitativa,59,89,MISC,0.9998
1415400707579056128,rcplac,268,274,ORG,0.9954
1415400707671396353,coronavirus,2,13,MISC,0.9999
1415400707704778756,tomanota,0,8,MISC,0.8835
1415400707704778756,covid-19,80,88,MISC,0.9999
1415400707717402624,oms,5,8,ORG,0.9999
1415400707717402624,delta,74,79,MISC,0.9999
1415400707801313281,áfrica,0,6,LOC,0.9999
1415400707801313281,covid19,48,55,MISC,0.9999
1415400707801313281,kchfmradio,78,88,ORG,0.8771
1415400707855839232,cdmx,0,4,ORG,0.9999
1415400707855839232,covid,49,54,MISC,0.9998
1415400707943931905,noticiabx,0,9,MISC,0.8879
1415400707943931905,xalapa,10,16,LOC,0.9898
1415400707943931905,primera semana,40,54,MISC,0.5232
1415400707943931905,tercera,65,72,MISC,0.9507
1415400707943931905,covid-19,80,88,MISC,0.9924
1415400707943931905,veracruz,92,100,LOC,1.0
1415400708220805130,covid19,58,65,MISC,0.9999
1415400708220805130,hidalgo,80,87,LOC,1.0
1415400709156179968,ugt-euskadi,61,72,ORG,0.9999
1415400709156179968,osalanejgv,117,127,ORG,0.6786
1415400709156179968,arzaraul,129,137,ORG,0.7591
1415400709156179968,saludlaboralugt,140,155,ORG,0.3796
1415400709168660481,covid19,0,7,MISC,0.9997
1415400709168660481,gobierno,10,18,ORG,0.9999
1415400709378424832,slp,0,3,MISC,0.4372
1415400709378424832,covid19,4,11,MISC,0.9269
1415400709378424832,unidad centinela de la fenapo,44,73,MISC,0.9994
1415400709378424832,ssa,75,78,MISC,0.5688
1415400709604794372,macron,16,22,PER,0.9995
1415400709604794372,fiesta nacional,31,46,MISC,0.9996
1415400709625942017,coronavirus,2,13,MISC,0.9998
1415400709625942017,tribunal constitucional,75,98,ORG,0.9999
1415400709756014597,plan nacional de vacunación,72,99,MISC,0.9999
1415400709756014597,covid-19,110,118,MISC,0.9996
1415400709756014597,colombia,173,181,MISC,0.5407
1415400709756014597,virreysolísips,182,196,MISC,0.9886
1415400709756014597,ips,197,200,MISC,0.9792
1415400709756014597,covid19,201,208,MISC,0.9976
1415400709814583296,batallón especial,3,20,ORG,0.9694
1415400709814583296,energético,22,32,MISC,0.8154
1415400709814583296,vial nº19,35,45,MISC,0.7976
1415400709814583296,puerto rico,83,94,LOC,0.9918
1415400709814583296,caquetá,95,102,LOC,0.9994
1415400709910982656,rpp,20,23,ORG,0.9993
1415400710204796932,coronavirus,2,13,MISC,0.9999
1415400710405951488,covid,87,92,MISC,0.9941
1415400710405951488,mar de ajó,151,161,LOC,1.0
1415400710494167045,covid,15,20,MISC,0.9997
1415400710494167045,lópez obrador,73,86,PER,0.9991
1415400710494167045,puntoycoma,87,97,PER,0.7749
1415400710611505154,covid-19,91,99,MISC,0.9998
1415400710611505154,argentinatecuida,147,163,MISC,0.9867
1415400710611558402,infobae,4,11,ORG,0.9996
1415400710611558402,argentina,23,32,LOC,0.9994
1415400710963859458,puebla,0,6,ORG,0.9996
1415400710963859458,covid-19,42,50,MISC,0.9999
1415400710997348352,covid-19,82,90,MISC,0.9999
1415400711039377416,covid-19,89,97,MISC,0.9999
1415400711060393986,franalabi,4,13,PER,0.8703
1415400711060393986,covid19,52,59,ORG,0.5963
1415400711072980996,debessaber,3,13,MISC,0.9985
1415400711072980996,delta,75,80,MISC,0.9998
1415400711072980996,covid19,84,91,MISC,0.9997
1415400713547440129,sputnik v  rusia,42,58,ORG,0.9997
1415400713547440129,serum institute of india,86,110,ORG,0.9999
1415400713547440129,covid19,210,217,MISC,0.9961
1415400713547440129,sputnikv,218,226,ORG,0.9914
1415400713660866563,plan de vacunación,3,21,MISC,0.9999
1415400713660866563,covid-19,32,40,MISC,0.9998
