Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419809759256096771,tamaulipassalud,4,19,ORG,0.9995
1419809759256096771,covid19,85,92,MISC,0.9999
1419809759423868932,bluradioco,4,14,ORG,0.8497
1419809759423868932,covid-19 mañanasblu,80,99,MISC,0.9998
1419809759692271617,laurorodriguez,4,18,PER,0.8045
1419809759692271617,gobiernojalisco,25,40,ORG,0.9892
1419809759692271617,enriquealfaror,96,110,PER,0.9997
1419809759692271617,jalisco se def,125,139,MISC,0.9789
1419809759822233602,quenosetepase,0,13,MISC,0.9983
1419809759822233602,economia,17,25,MISC,0.9435
1419809759822233602,variantedelta,51,64,MISC,0.5721
1419809759822233602,covid19,68,75,MISC,0.9997
1419809759822233602,christinelagarde,86,102,PER,0.7709
1419809759822233602,bancocentraleuropeo,119,138,ORG,0.8503
1419809759880892420,covid-19,0,8,MISC,0.9995
1419809759880892420,salta,13,18,LOC,1.0
1419809759881015301,gallo,22,27,PER,0.9995
1419809759881015301,covid19,48,55,MISC,0.9999
1419809759881015301,portiporellostodos somosuaa,152,179,ORG,0.6657
1419809759948062720,gobierno,0,8,ORG,0.9998
1419809759948062720,venezuela,12,21,LOC,0.6529
1419809759948062720,delta,93,98,MISC,0.9996
1419809760564686853,covid19,90,97,MISC,0.9998
1419809760564686853,mejoramosporquito,229,246,MISC,0.9861
1419809761676070916,ven911oficial,0,13,MISC,0.9985
1419809761676070916,covid19,80,87,MISC,0.9982
1419809762078871553,autoridad nacional del servicio civil,3,40,ORG,0.9999
1419809762078871553,servir,42,48,ORG,0.9999
1419809762078871553,covid19 19,173,183,MISC,0.999
1419809762250661892,estadosunidos,0,13,ORG,0.9998
1419809762250661892,unión europea,49,62,ORG,0.9929
1419809762250661892,gran bretaña,64,76,LOC,0.9999
1419809762250661892,china,78,83,LOC,0.9999
1419809762250661892,irán,86,90,LOC,0.9999
1419809762250661892,covid19,140,147,MISC,0.9998
1419809762250661892,oncenoticias,176,188,ORG,0.8272
1419809766252191747,metroecuador,4,16,ORG,0.5962
1419809766281564162,cubacooperaven,4,18,ORG,0.9992
1419809766281564162,comandante fidel,65,81,PER,0.9998
1419809776305774593,gobiernomx,4,14,ORG,0.8891
1419809776305774593,lopezobrador,31,43,PER,0.8297
1419809776775700480,lahistoriaec,4,16,ORG,0.4221
1419809776775700480,últimahora sala penal de la corte de pichincha,18,64,ORG,0.9978
1419809776775700480,verónica medina,112,127,PER,1.0
1419809778109325314,jesús corona,4,16,PER,0.9999
1419809778109325314,cruz azul,18,27,ORG,1.0
1419809780416274433,cubaminrex,4,14,ORG,0.9979
1419809780416274433,méxico,16,22,LOC,0.7169
1419809780416274433,cuba,41,45,LOC,0.9085
1419809780416274433,libertador,63,73,MISC,0.9999
1419809780416274433,papaloapan,78,88,MISC,0.9998
1419809780416274433,secretaría de marina,96,116,ORG,0.9999
1419809781485867010,azucenau,4,12,PER,0.7348
1419809781485867010,covid19,66,73,MISC,0.9999
1419809782756691970,bonartniurka,4,16,PER,0.9743
1419809782756691970,venezuela,80,89,LOC,0.9193
