Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414177648880746496,argentina,0,9,LOC,1.0
1414177654761168903,envideo,0,7,MISC,0.6731
1414177654761168903,covid19,23,30,MISC,0.9998
1414177655142813700,ucis,10,14,MISC,0.9647
1414177655142813700,bogotá,18,24,LOC,0.9999
1414177655142813700,covid19,25,32,MISC,0.6504
1414177655142813700,ucibogotá,41,50,MISC,0.945
1414177655142813700,mapaucibogotá,51,64,MISC,0.6227
1414177655142813700,uci,65,68,MISC,0.8297
1414177659542593540,pensikkalaromo,4,18,ORG,0.9582
1414177659542593540,scotland,66,74,LOC,1.0
1414177659542593540,gps,76,79,ORG,0.9903
1414177661132345345,7khalep,4,11,ORG,0.8648
1414177661132345345,cuba,48,52,LOC,1.0
1414177670146007041,chemablancol,4,16,PER,0.9813
1414177670146007041,tenerife,75,83,LOC,1.0
1414177670146007041,gran canaria,89,101,LOC,1.0
1414177671899189249,covid19,0,7,MISC,0.9999
1414177677095931907,sc,4,6,ORG,0.9998
1414177677095931907,espn,7,11,ORG,0.9999
1414177677095931907,messi,21,26,PER,0.9999
1414177677095931907,argentina,76,85,ORG,0.9991
1414177677095931907,copaamérica,118,129,MISC,0.9992
1414177685501366272,crvehicular,1,12,MISC,0.9895
1414177685501366272,covid19,37,44,MISC,0.9662
1414177685501366272,quedateencasa,55,68,MISC,0.9146
1414177693340426240,didicglezz,4,14,PER,0.2459
1414177695550771210,covid-19,51,59,MISC,0.9999
1414177695550771210,florida,63,70,LOC,1.0
1414177734599786497,puebla de sanabria,28,46,LOC,1.0
1414177734599786497,zamora,110,116,LOC,1.0
1414177734834671616,rosadiezglez,4,16,PER,0.957
1414177734834671616,covid,67,72,MISC,0.998
1414177734834671616,cataluña,99,107,LOC,1.0
1414177734834671616,conil,109,114,LOC,1.0
1414177734834671616,comunidad valencian,120,139,LOC,0.9999
1414177737368084482,instituto pasteur,31,48,ORG,1.0
1414177737368084482,sarscov2,129,137,MISC,0.9999
1414177741537259523,libertaddigital,48,63,ORG,0.999
1414177741537259523,esradio,66,73,ORG,0.9999
1414177741537259523,boicotanunciantesesradio,107,131,MISC,0.4368
1414177742128656385,embacubaven,4,15,ORG,0.9484
1414177742128656385,cuba,60,64,LOC,0.9802
1414177743609155588,jaimenovoa,4,14,PER,0.9363
1414177746310291457,enlaucab,4,12,ORG,0.9867
1414177746310291457,laucabestácontigo,14,31,MISC,0.9982
1414177752194994180,el corte inglés,24,39,ORG,0.9993
1414177752194994180,santander,78,87,ORG,0.9986
1414177752194994180,santa lucía,124,135,LOC,0.9999
1414177752194994180,covid19,227,234,MISC,0.9985
1414177757051953153,jos36321391,1,12,PER,0.9643
1414177757051953153,jaiueitujel,31,42,PER,0.9571
1414177757051953153,charadabea,44,54,PER,0.9916
1414177757051953153,raeinforma,56,66,ORG,0.9996
1414177757051953153,charadabea,89,99,PER,0.9801
1414177757051953153,covid19,159,166,MISC,0.9995
1414177757735628800,runrunesweb,4,15,ORG,0.8875
1414177757735628800,venezuela,28,37,LOC,1.0
1414177760147300358,farmaceuticoac1,4,19,ORG,0.5044
1414177761711857668,gieconpsalud,4,16,ORG,0.984
1414177761711857668,davidcantarero,25,39,PER,0.9941
1414177761711857668,gieconpsalud,41,53,ORG,0.9953
1414177761711857668,idivaldecilla,55,68,ORG,0.998
1414177761711857668,unican,70,76,ORG,0.9951
1414177761711857668,crisis del covid-19,97,116,MISC,0.9837
1414177765033664516,asambleacuba,4,16,ORG,0.9988
1414177765033664516,abdala,18,24,MISC,0.9979
1414177765033664516,américa latina,58,72,LOC,0.9999
1414177765033664516,caribe,78,84,LOC,0.9995
1414177765033664516,másqueunavacuna,122,137,MISC,0.9993
1414177768993140740,sanidadgobcan,4,17,ORG,0.9978
1414177768993140740,gran canaria,96,108,LOC,1.0
1414177768993140740,tenerife,111,119,LOC,1.0
1414177780879724547,región,14,20,LOC,0.7336
1414177780879724547,covid-19,50,58,MISC,0.9998
1414177780930125825,mariobellotary,1,15,PER,0.9979
1414177780930125825,pabloechenique,17,31,PER,0.9992
1414177780930125825,españa,122,128,LOC,1.0
1414177780930125825,madrid,130,136,LOC,1.0
1414177780930125825,covid,175,180,MISC,0.9999
1414177783002116100,kevinarellanoc2,4,19,PER,0.9994
1414177787984949254,lobo,4,8,PER,0.9966
1414177787984949254,rojo11,9,15,PER,0.9123
