Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417122049160536071,cadenagramonte,4,18,ORG,0.9995
1417122049160536071,cuba,37,41,ORG,0.8909
1417122049160536071,diazcanelb,44,54,PER,0.9948
1417122049160536071,co,136,138,ORG,0.9995
1417122049911402501,infonavit,11,20,ORG,1.0
1417122049911402501,covid-19,88,96,MISC,0.9998
1417122049932333057,salud del edoméx,30,46,MISC,0.9672
1417122049932333057,covid19,143,150,MISC,0.9999
1417122049944870915,minsal,0,6,ORG,0.9997
1417122050116833281,enimágenes,0,10,MISC,0.991
1417122050116833281,batallón de ingenieros n°52 de construcción,35,79,ORG,0.9999
1417122050116833281,covid-19,128,136,MISC,0.9998
1417122050116833281,sanidadmilcol,148,161,ORG,0.9995
1417122050116833281,pacífico nariñense,228,246,LOC,0.9998
1417122050116833281,operaciónsanroque,250,267,MISC,0.9994
1417122051563917316,covid19,101,108,MISC,0.9999
1417122051563917316,álvaro obregón,165,179,LOC,0.9997
1417122051563917316,iztacalco,182,191,LOC,0.9999
1417122051756810247,covid-19,15,23,MISC,0.9999
1417122051756810247,laciudadtenecesita,224,242,MISC,0.9283
1417122051773460481,covid-19,55,63,MISC,0.9999
1417122051773460481,procuraduríadigital,90,109,ORG,0.9987
1417122051824001029,pinturadeportes,0,15,MISC,0.5707
1417122051824001029,eeuu,54,60,ORG,0.9996
1417122051824001029,tokyo2020,86,95,MISC,0.9998
1417122051824001029,gauff,99,104,PER,0.9999
1417122051824001029,berrettini,107,117,PER,1.0
1417122051824001029,jjoo,132,137,MISC,0.9978
1417122051824001029,pogacar,144,151,PER,1.0
1417122051824001029,tdf2021,162,169,MISC,0.9998
1417122051824001029,covid,186,191,PER,0.9999
1417122051824001029,villa olímpica,195,209,LOC,0.9999
1417122051824001029,tokyo2020,210,219,MISC,0.9992
1417122052264185856,caracas,108,115,LOC,1.0
1417122052515917824,elsoldecórdoba,0,14,MISC,0.9315
1417122052515917824,“se renta”,42,52,MISC,0.8631
1417122052515917824,“se traspasa”,54,67,MISC,0.8929
1417122052515917824,“se vende”,70,80,MISC,0.8976
1417122052515917824,avenida independencia,168,189,LOC,0.9998
1417122052587376648,nored10750542,4,17,MISC,0.8209
1417122052587376648,torrevieja,40,50,LOC,1.0
1417122052587376648,covid19,118,125,MISC,0.9999
1417122052759248899,dw,4,6,ORG,0.9967
1417122052759248899,inglaterra,16,26,ORG,0.9708
1417122052759248899,inglaterra,95,105,LOC,0.997
1417122052763525120,esnoticia,0,9,ORG,0.6966
1417122052763525120,tokio-2020,63,73,MISC,0.8389
1417122053128347650,covid,67,72,MISC,0.9996
1417122053128347650,caracas,86,93,LOC,1.0
1417122053128347650,trafficaracas,98,111,ORG,0.6827
1417122055422582784,covid españa,2,14,MISC,0.9098
1417122056479592451,orbitaeduardo,4,17,PER,0.7486
1417122056479592451,covid-19,99,107,MISC,0.9999
1417122056701763589,covid-19,44,52,MISC,0.9999
1417122056701763589,tabasco,56,63,LOC,1.0
1417122056727011328,nacional salud,0,14,ORG,0.9999
1417122056727011328,semáforo covid-19,47,64,MISC,0.9999
1417122056982892544,felizlunes opinión poderjudicial,60,92,MISC,0.9999
1417122056987103242,dw,4,6,ORG,0.9967
1417122056987103242,inglaterra,16,26,ORG,0.9708
1417122056987103242,inglaterra,95,105,LOC,0.997
1417122057062522881,bajoobservación,0,15,MISC,0.9989
1417122057062522881,covid-19,27,35,MISC,0.9999
1417122059771994113,covid19,99,106,MISC,0.9999
1417122059771994113,noterelajes,160,171,MISC,0.9994
1417122060141223938,covid19,99,106,MISC,0.9999
1417122060141223938,noterelajes,162,173,MISC,0.9995
1417122060149542918,somossapi,0,9,MISC,0.9995
1417122060149542918,marcas,102,108,MISC,0.9999
1417122060149542918,derecho de autor,110,126,MISC,0.9999
1417122060149542918,patentes,129,137,MISC,0.9999
1417122060149542918,pequeñas,144,152,MISC,0.9826
1417122060149542918,medianas empresas,155,172,MISC,0.9614
1417122060149542918,pymes,174,179,MISC,0.984
1417122060149542918,covid-19,226,234,MISC,0.9997
1417122060149542918,juntoscontralacovid19,236,257,MISC,0.9815
1417122060241829889,quenosetepase,0,13,MISC,0.911
1417122060241829889,pachuca,65,72,LOC,0.9999
1417122060241829889,covid,178,183,MISC,0.9998
1417122060568985600,méxico,24,30,ORG,0.9996
1417122060568985600,covid19,64,71,MISC,0.9999
1417122060568985600,quealguienmeexplique,172,192,MISC,0.9983
1417122060636082178,covid19,13,20,MISC,0.9994
1417122060636082178,tercera ola,81,92,MISC,0.9999
1417122060661370882,observatoriofn,118,132,ORG,0.4702
1417122061105967111,sindyhentes,4,15,ORG,0.9174
1417122061105967111,gia gunn,17,25,PER,0.9989
1417122061206450177,campeche,2,10,LOC,1.0
1417122061206450177,covid19,71,78,MISC,0.9998
1417122061206450177,virgen del carmen,133,150,MISC,0.9991
1417122061282156547,trump,0,5,PER,0.996
1417122061282156547,estadosunidos,6,19,ORG,0.6844
1417122061282156547,coronavirus,22,33,MISC,0.9998
1417122061282156547,dave smith,128,138,PER,0.9999
1417122061307219970,delta,56,61,MISC,0.9999
1417122061345038341,eucoronavirus,0,13,MISC,0.9999
1417122061345038341,covid-19,124,132,MISC,0.9999
1417122064369176579,vdevendetta,4,15,ORG,0.9928
1417122065279119369,minoskacuba,4,15,ORG,0.9834
