Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411852326818566147,foofighters,1,12,MISC,0.9861
1411852326818566147,cdmx,22,26,LOC,1.0
1411852326818566147,corona capital,121,135,LOC,0.9701
1411852326818566147,foro sol,172,180,LOC,0.9999
1411852326818566147,ciudad de méxico,187,203,LOC,0.9999
1411852326818566147,medicine at midnight,255,275,MISC,0.9999
1411852326936055809,ven911oficial,0,13,MISC,0.9977
1411852326936055809,zapatos,34,41,MISC,0.9534
1411852326936055809,covid19,59,66,MISC,0.9995
1411852326999048201,covid19,89,96,MISC,0.9998
1411852326999048201,procuraduríadigital,129,148,ORG,0.5641
1411852326999048201,profedet,153,161,ORG,1.0
1411852328471351297,francia,6,13,LOC,0.9999
1411852328471351297,francia,98,105,LOC,0.9992
1411852328471351297,covid,116,121,MISC,0.5121
1411852328471351297,internacional noticierovenevision,122,155,MISC,0.4973
1411852328752214024,museo del ferrocarril jesús garcía corona,18,59,ORG,0.9999
1411852328752214024,museoffccslp,61,73,ORG,0.9009
1411852328752214024,sisalescuídate,199,213,MISC,0.8673
1411852328752214024,usatucubrebocas,214,229,MISC,0.8509
1411852328752214024,culturaviva,232,243,MISC,0.8114
1411852329905651713,covid19,19,26,MISC,0.9999
1411852329905651713,méxico,30,36,LOC,1.0
1411852329905651713,iheartradiomx,155,168,MISC,0.5998
1411852332527149058,ramiro,0,6,PER,0.9961
1411852332527149058,covid19,42,49,MISC,0.9999
1411852332548173824,zuritacarpio,4,16,PER,0.8907
1411852332548173824,fakenews,23,31,MISC,0.7935
1411852333303148545,mippcivzla,4,14,ORG,0.4369
1411852336033583108,fedkuri,4,11,ORG,0.979
1411852336700571649,fedkuri,4,11,ORG,0.979
1411852337526738944,fedkuri,4,11,ORG,0.979
1411852339468804096,drchavezdiaz,4,16,PER,0.9997
1411852339468804096,medicina,21,29,MISC,0.9984
1411852339468804096,covid19,122,129,MISC,0.9998
1411852339523330050,lopezmixteco,4,16,PER,0.9791
1411852343277199363,fedkuri,4,11,ORG,0.979
1411852343780511747,querétaro,0,9,LOC,1.0
1411852343780511747,covid-19,36,44,MISC,0.9998
1411852343780511747,uaq,49,52,ORG,0.9999
1411852343780511747,programa de apoyo para reinscripción,135,171,MISC,0.9999
1411852348671119360,drpacomoreno1,4,17,PER,0.9994
1411852348671119360,delta,63,68,MISC,0.9999
1411852348671119360,covid19,73,80,MISC,0.9999
1411852348671119360,eeuu,88,92,LOC,0.9999
1411852348671119360,méxico,97,103,LOC,1.0
1411852348972994564,cubadebatecu,4,16,ORG,0.9854
1411852348972994564,cuba,18,22,LOC,0.9994
1411852348972994564,covid19,32,39,MISC,0.9999
1411852348972994564,tormentatropicalelsa,45,65,MISC,0.9998
1411852349304356866,anadelbetancour,4,19,ORG,0.9915
1411852350151708672,fedkuri,4,11,ORG,0.9908
1411852350206132224,fedkuri,4,11,ORG,0.979
1411852353586728960,conelmazodando,4,18,PER,0.8309
1411852353586728960,dcabellor,28,37,PER,0.4184
1411852353586728960,covid,77,82,MISC,0.9984
1411852353586728960,venezuela,122,131,LOC,1.0
1411852354736070663,fedkuri,4,11,ORG,0.979
1411852357445554179,eldiario,4,12,ORG,0.9952
1411852357445554179,venezuela,21,30,LOC,1.0
1411852359404240899,quenosetepase,0,13,MISC,0.8199
1411852359404240899,covid,25,30,MISC,0.9941
1411852359404240899,cdmx,91,95,LOC,0.9992
1411852369357377539,francysk,4,12,PER,0.6243
1411852369357377539,sanctispíritus,24,38,LOC,0.9997
1411852372045975552,marinovic,10,19,PER,0.9999
1411852374445068288,delcyrodriguezv,4,19,PER,0.5907
1411852374445068288,comisión presidencial para la prevención y control,28,78,ORG,0.9998
1411852374445068288,covid19,83,90,ORG,0.9999
1411852374445068288,venezuela,112,121,LOC,0.9999
