Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412682798721388551,covid19,82,89,MISC,0.9998
1412682799384039424,covid19,54,61,MISC,0.9997
1412682799384039424,bormujos,65,73,LOC,1.0
1412682799384039424,ieca,154,158,ORG,1.0
1412682799384039424,andalucia,159,168,LOC,0.9999
1412682801162330113,covid,29,34,MISC,0.9997
1412682801162330113,salamanca,38,47,LOC,1.0
1412682801162330113,vacunacioncovid19,130,147,MISC,0.9948
1412682801162330113,salamanca,148,157,LOC,1.0
1412682804622774273,saludpublicaes,22,36,ORG,0.998
1412682804622774273,covid19,141,148,MISC,0.9999
1412682825103405060,gerardoliceaga,4,18,PER,0.9954
1412682837225054211,iberia,1,7,ORG,0.9999
1412682837225054211,airfrancees,9,20,ORG,0.9998
1412682837225054211,iberojetair,22,33,ORG,0.9998
1412682837225054211,aireuropa,38,47,ORG,0.9758
1412682837225054211,cuba,87,91,LOC,1.0
1412682837225054211,soscuba,225,232,MISC,0.9994
1412682837225054211,sosmatanzas,233,244,MISC,0.9995
1412682837225054211,covid19,245,252,MISC,0.9992
1412682840097968131,detodos,4,11,ORG,0.9992
1412682840097968131,covid19,90,97,MISC,0.9998
1412682840097968131,jefafabiana,117,128,ORG,0.9966
1412682851892416518,roslemusmartin,4,18,PER,0.8341
1412682851892416518,lópez obrador,25,38,PER,0.9997
1412682860792893442,federación nacional de estudiantes revolucionarios rafael ramírez,65,130,ORG,0.9999
1412682860792893442,gobierno federal,141,157,ORG,0.9999
1412682860792893442,covid19,189,196,MISC,0.9999
1412682869122678786,freudfollabamal,4,19,PER,0.9498
1412682876127227904,vacuna,3,9,MISC,0.9998
1412682877146370050,antonioberbel3,4,18,PER,0.9997
1412682877146370050,covid,57,62,ORG,0.8779
1412682887560937478,emprexasquemarcan,1,18,MISC,0.9916
1412682887560937478,covid19,24,31,MISC,0.9998
1412682887560937478,casilla empresa solidaria,174,199,MISC,0.9998
1412682887560937478,impuesto de sociedades,204,226,MISC,0.9998
1412682899896274944,doctormacias,4,16,ORG,0.3641
1412682899896274944,bélgica,18,25,LOC,0.9984
1412682899896274944,covid,106,111,MISC,0.9995
1412682903780270080,hlgatell,4,12,ORG,0.9994
1412682903780270080,covid19,68,75,MISC,0.9999
1412682932775497729,micuentamedica,4,18,ORG,0.9918
1412682932775497729,enfermero raymundo,55,73,PER,0.9998
1412682938395803650,azucenau,4,12,ORG,0.984
1412682938395803650,azucenaxmilenio,14,29,MISC,0.8103
1412682938395803650,covid19,116,123,MISC,0.9998
1412682952920739841,cearturosoria,15,28,ORG,0.9579
1412682952920739841,emergenciaindia,95,110,ORG,0.8345
1412682952920739841,escuelasamigas educaderechos,243,271,ORG,0.9987
1412682977335812096,generalitat,4,15,ORG,0.8259
1412682977335812096,medidas covid19,35,50,MISC,0.9999
1412682977335812096,comunitat valenciana,57,77,LOC,1.0
1412682978610851840,alexandrajalva4,4,19,PER,0.9972
1412682985191653378,fundaciontef,4,16,ORG,0.9886
1412682985191653378,revistatelos,36,48,ORG,0.9971
1412682985191653378,creadoresdelmañana,101,119,MISC,0.5508
1412683005521534977,camiseta nike swoosh,26,46,MISC,0.9999
1412683005521534977,deportes sevilla,51,67,ORG,0.9999
1412683005521534977,nikesportwear,71,84,ORG,0.9973
1412683005521534977,adidas,86,92,ORG,0.5227
1412683005521534977,sevillaciudad,102,115,ORG,0.9976
1412683012215476224,trovatomarceloa,4,19,PER,0.9971
1412683012215476224,covid19,21,28,MISC,0.9996
1412683012215476224,deltavariant  mamadera,68,90,MISC,0.9999
1412683014010806274,arnm,29,33,MISC,0.9999
1412683014010806274,wikipedia,50,59,MISC,0.9625
1412683014010806274,covid,105,110,MISC,0.9999
1412683014010806274,trikooba,116,124,ORG,0.982
1412683015646498818,eitbnoticias,4,16,ORG,0.9548
1412683015646498818,labi,50,54,ORG,0.9999
1412683019933130757,mariamonterotfe,4,19,ORG,0.6633
1412683019933130757,baleares,108,116,LOC,1.0
1412683019933130757,canarias,122,130,LOC,1.0
