Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417046552384741382,sepaque,0,7,MISC,0.9997
1417046552384741382,covid19,32,39,MISC,0.9999
1417046552384741382,aeropuerto internacional simón bolívar,83,121,LOC,0.9976
1417046555006230533,bangtan,39,46,ORG,0.9892
1417046555006230533,“stories on pandemic”,93,114,MISC,0.9998
1417046558617440260,luis romo,0,9,PER,0.9999
1417046558617440260,jonathan rodríguez,11,29,PER,0.9999
1417046558617440260,jesús corona,31,43,PER,0.9999
1417046558617440260,juan reynoso,46,58,PER,0.9999
1417046558617440260,máquina,89,96,MISC,0.9999
1417046558944550914,psoe,3,7,ORG,0.9999
1417046558944550914,ayuntamiento de málaga,19,41,ORG,0.9999
1417046558944550914,covid19,138,145,MISC,0.9999
1417046559301136389,ven911oficial,0,13,MISC,0.9984
1417046559301136389,zapatos,34,41,MISC,0.9735
1417046559301136389,covid19,59,66,MISC,0.9995
1417046560458764297,mercantil,0,9,MISC,0.7777
1417046560458764297,fondo de recapitalización,24,49,MISC,0.9999
1417046560458764297,covid19,98,105,MISC,0.9998
1417046562769752065,sabadellhubempresa,0,18,ORG,0.9644
1417046562769752065,nacho bueno,21,32,PER,0.9999
1417046562769752065,edemempresarios,47,62,ORG,0.9977
1417046562769752065,covid19,152,159,MISC,0.9999
1417046562769752065,estardondeestés,261,276,ORG,0.9953
1417046571452092419,matamoros,86,95,LOC,1.0
1417046576770527236,anales ranm,9,20,MISC,0.9997
1417046576770527236,real academia nacional de medicina de españa,48,92,ORG,0.9999
1417046576770527236,analesranm,94,104,MISC,0.9993
1417046576770527236,covid19,190,197,ORG,0.8166
1417046577324208134,natalia,4,11,ORG,0.5616
1417046577324208134,covid,69,74,PER,0.9991
1417046580423766030,córdoba,0,7,LOC,1.0
1417046581400981505,daniel gollan,18,31,PER,0.9999
1417046581400981505,covid-19,93,101,MISC,0.9997
1417046581400981505,infobae,105,112,ORG,0.9999
1417046584227942402,covid-19,30,38,MISC,0.9991
1417046588472578052,tonca09castro,4,17,PER,0.9994
1417046588472578052,jackdaniels,85,96,MISC,0.996
1417046592733974532,armenia,10,17,LOC,0.9999
1417046592733974532,armenia,55,62,LOC,1.0
1417046597758771207,cristo de bouzas,19,35,MISC,0.9994
1417046602385068037,tsj de cataluña,5,20,ORG,0.9998
