Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418526302592815108,telecincoes,1,12,ORG,0.9985
1418526302592815108,covid,27,32,MISC,0.9994
1418526304362635267,infobaer,0,8,ORG,0.9998
1418526304362635267,covid-19,100,108,MISC,0.9999
1418526304530534401,área sanitaria norte de córdoba,11,42,ORG,0.9997
1418526304530534401,los pedroches,84,97,LOC,0.9999
1418526304530534401,guadiato,103,111,LOC,1.0
1418526304530534401,covid-19,158,166,MISC,0.9999
1418526304530534401,andalucía,170,179,LOC,1.0
1418526305356849153,covid-19,61,69,MISC,0.9998
1418526305356849153,vacunas,150,157,MISC,0.9958
1418526305356849153,unidosporacacías,172,188,MISC,0.8518
1418526305356849153,caminodeoportunidad,192,211,MISC,0.9969
1418526305520295938,covid,9,14,MISC,0.953
1418526305520295938,córdoba,45,52,LOC,0.9999
1418526305520295938,dos torres,56,66,LOC,0.9522
1418526305520295938,casa de la cultura,129,147,LOC,0.9999
1418526305520295938,asnc,186,190,ORG,0.9989
1418526305771872257,veranoseguro,9,21,MISC,0.9988
1418526305771872257,covid19,66,73,MISC,0.9986
1418526305793060869,ruetxe,19,25,PER,0.8794
1418526305906151425,tumejorvacunaesusarcubreboca,131,159,MISC,0.9993
1418526305935630336,msp,0,3,ORG,0.9998
1418526305935630336,delta,28,33,MISC,0.9996
1418526305935630336,covid19,75,82,MISC,0.9973
1418526305935630336,msp,105,108,ORG,0.9984
1418526305935630336,saludpública,109,121,ORG,0.9604
1418526305935630336,ministeriodesalud,122,139,ORG,0.9975
1418526305935630336,oms,140,143,ORG,0.9142
1418526305935630336,brasil,144,150,ORG,0.9856
1418526305935630336,cdc,151,154,ORG,0.9999
1418526305935630336,estadosunidos,155,168,ORG,0.8384
1418526305935630336,medinews,207,215,ORG,0.9576
1418526305981587459,ucis,10,14,MISC,0.9766
1418526305981587459,bogotá,18,24,LOC,0.9999
1418526305981587459,covid19,25,32,MISC,0.5934
1418526305981587459,ucibogotá mapaucibogotá,41,64,MISC,0.7675
1418526305981587459,uci,65,68,MISC,0.8606
1418526312747216899,perú,33,37,LOC,0.9986
1418526312747216899,héroe nacional josé abelardo quiñones,55,92,PER,0.9783
1418526312747216899,covid19,194,201,MISC,0.9999
1418526313753706500,tumejorvacunaesusarcubreboca,131,159,MISC,0.9996
1418526314882125824,alvisepf,4,12,ORG,0.9966
1418526314882125824,gobierno de canarias,37,57,ORG,0.9999
1418526314882125824,psoe,60,64,ORG,0.9999
1418526314882125824,tenerife,85,93,LOC,1.0
1418526314882125824,covid19,125,132,LOC,0.5915
1418526317457326081,testaferroven,4,17,PER,0.9718
1418526317457326081,chino,74,79,PER,0.9999
1418526317457326081,covid19,107,114,MISC,0.9994
1418526319877533696,cofmurcia,4,13,ORG,0.9992
1418526319877533696,murciasalud,62,73,ORG,0.9999
1418526320133386240,vacuna oral,8,19,MISC,0.9998
1418526320133386240,covid,28,33,MISC,0.9989
1418526320133386240,israel,37,43,LOC,1.0
1418526324193480708,drpacomoreno1,4,17,PER,0.9995
1418526324193480708,covid19,41,48,MISC,0.9999
1418526324193480708,r,136,137,MISC,0.9971
1418526324981907459,oriolguellipuig,4,19,PER,0.4119
1418526324981907459,merkel,64,70,PER,0.9996
1418526324981907459,república de weimar,78,97,ORG,0.9989
1418526332284198913,smallchicle,96,107,ORG,0.8848
1418526336742797313,potus,15,20,ORG,0.9999
1418526336742797313,usembassybogota,22,37,ORG,0.5447
1418526336742797313,moderna,129,136,ORG,0.9991
1418526336742797313,colombia,156,164,LOC,0.9994
1418526336742797313,plannacionaldevacunación,188,212,MISC,0.9998
1418526336742797313,colombia,239,247,LOC,1.0
1418526349011165184,jordanrodas,4,15,ORG,0.9727
1418526349011165184,covid19,60,67,MISC,0.9999
1418526374244102146,manuelfherrador,4,19,PER,0.9636
1418526384062881793,aso,4,7,ORG,0.9997
1418526384062881793,liberum,8,15,MISC,0.9931
1418526384687878147,ivanduque,4,13,PER,0.9853
1418526384687878147,moderna,111,118,ORG,0.9997
1418526384687878147,eeuu,132,137,ORG,0.9998
1418526395110764545,sanchezcastejon,4,19,PER,0.5663
1418526395110764545,españa,60,66,LOC,1.0
1418526395110764545,planderecu,128,138,MISC,0.9999
1418526397803466752,janainagob,4,14,PER,0.6777
1418526397803466752,comarca guna ya,124,139,LOC,0.991
1418526404489138182,vicmunro,4,12,PER,0.9967
1418526404489138182,potus,29,34,ORG,0.9999
1418526404489138182,usembassybogota,36,51,ORG,0.9707
1418526405814534144,idiazayuso,1,11,PER,0.9383
1418526406968070144,alertanews24,4,16,ORG,0.99
1418526406968070144,tokyo 2020,23,33,MISC,0.9982
1418526406968070144,río de janeiro,68,82,LOC,1.0
1418526406968070144,brasil,84,90,LOC,0.9999
1418526406968070144,juegos,122,128,MISC,0.9993
1418526409711050752,covid,72,77,MISC,0.9999
1418526410084335622,atlanticsurff,4,17,ORG,0.9796
1418526410084335622,covid,110,115,PER,0.9852
1418526410084335622,vizzotti,124,132,PER,1.0
1418526410084335622,vizz,135,139,PER,0.9999
1418526415272779782,cdi,4,7,ORG,0.8575
1418526415272779782,covid 19,71,79,MISC,0.9683
1418526415272779782,fermin85199162,91,105,PER,0.9838
1418526416040300546,covid-19,36,44,MISC,0.9999
1418526419970315042,cristiancrespoj,4,19,ORG,0.8662
1418526419970315042,cuba,69,73,LOC,1.0
1418526421153157123,juegos olímpicos,34,50,MISC,0.9999
1418526423149645825,marianofake,4,15,MISC,0.4972
1418526423149645825,ruiz escudero,19,32,PER,0.9998
1418526423149645825,consejero de sanidad de la comunidad de madrid,34,80,PER,0.9957
1418526423149645825,covi,135,139,MISC,0.9998
1418526423736856583,covid19,31,38,MISC,0.9999
1418526423820734474,buenrollo13,1,12,MISC,0.4833
1418526423929823232,manuelfherrador,4,19,PER,0.9636
1418526428488929283,covid19,140,147,MISC,0.9998
1418526428488929283,miguel ángel tovar tapia,157,181,PER,0.9996
1418526428488929283,sociedad estatal de padres de familia,200,237,ORG,0.9999
1418526429420171265,vicmunro,4,12,PER,0.9967
1418526429420171265,potus,29,34,ORG,0.9999
1418526429420171265,usembassybogota,36,51,ORG,0.9707
1418526429554282499,ivanduque,4,13,PER,0.9853
1418526429554282499,moderna,111,118,ORG,0.9997
1418526429554282499,eeuu,132,137,ORG,0.9998
1418526446893608965,taniapsuv,4,13,ORG,0.691
1418526446893608965,🇵🇪,15,17,ORG,0.7503
1418526446893608965,perú,18,22,LOC,1.0
1418526446893608965,autoridades,58,69,ORG,0.9088
1418526461858832389,sipinna,4,11,ORG,0.9865
1418526461858832389,covid19,69,76,MISC,0.9999
1418526461858832389,medidassanitarias,116,133,MISC,0.9979
1418526468431298561,corona,1,7,ORG,0.9962
1418526468431298561,américa,43,50,ORG,0.9879
1418526468431298561,hechosparabrillar,82,99,MISC,0.9888
1418526473246412801,gobcdmx,4,11,ORG,0.9997
1418526473246412801,covid19,85,92,MISC,0.9999
1418526473246412801,álvar,133,138,LOC,0.552
1418526479684718593,javierpadillab,4,18,PER,0.9761
1418526479684718593,barajas,105,112,LOC,1.0
1418526482058596356,usembassysv,4,15,ORG,0.9777
1418526482058596356,estados unidos,17,31,ORG,0.9999
1418526491063865349,proyecto,29,37,MISC,0.9956
1418526491063865349,ley,41,44,MISC,0.9989
1418526491063865349,covid19,155,162,MISC,0.9998
1418526491126767617,alvisepf,4,12,ORG,0.9966
1418526491126767617,gobierno de canarias,37,57,ORG,0.9999
1418526491126767617,psoe,60,64,ORG,0.9999
1418526491126767617,tenerife,85,93,LOC,1.0
1418526491126767617,covid19,125,132,LOC,0.5915
1418526495803334659,publico,4,11,ORG,0.8559
1418526498206715908,colombia,46,54,LOC,0.9999
1418526498206715908,mundo,60,65,LOC,0.9288
1418526498206715908,covid19,101,108,MISC,0.8045
1418526498206715908,aldianoticiasjd,120,135,MISC,0.986
1418526498206715908,paronacional,136,148,MISC,0.7901
1418526498206715908,cali,160,164,LOC,0.9997
1418526498206715908,bogota,166,172,LOC,0.9999
1418526498206715908,medellin,173,181,LOC,0.9999
1418526498206715908,barranquilla,182,194,LOC,0.9999
1418526498206715908,reformatributaria,195,212,MISC,0.9985
1418526498206715908,suba brigada30,214,228,MISC,0.9995
1418526498206715908,cucuta,229,235,LOC,0.9994
1418526498206715908,felizviernesatodos,236,254,MISC,0.9727
1418526502094884864,josue_coello,4,16,PER,0.9989
1418526502094884864,madrid,86,92,LOC,1.0
1418526503898341385,josue_coello,4,16,PER,0.9989
1418526503898341385,madrid,86,92,LOC,1.0
1418526506096209923,sergionovelli,4,17,PER,0.9975
1418526506096209923,chyno,60,65,PER,0.9999
1418526506096209923,nacho,68,73,PER,0.9999
1418526506096209923,juventud,89,97,MISC,0.9998
1418526506096209923,chyno,119,124,PER,0.9999
1418526508130476035,sergionovelli,4,17,PER,0.9975
1418526508130476035,chyno,60,65,PER,0.9999
1418526508130476035,nacho,68,73,PER,0.9999
1418526508130476035,juventud,89,97,MISC,0.9998
1418526508130476035,chyno,119,124,PER,0.9999
1418526508394635264,israel,28,34,LOC,0.9999
1418526508394635264,pfizer,66,72,MISC,0.9999
1418526519715115009,ivanduque,4,13,PER,0.9853
1418526519715115009,moderna,111,118,ORG,0.9997
1418526519715115009,eeuu,132,137,ORG,0.9998
1418526526673498112,ivanduque,4,13,PER,0.9853
1418526526673498112,moderna,111,118,ORG,0.9997
1418526526673498112,eeuu,132,137,ORG,0.9998
1418526532096696320,malta,57,62,LOC,1.0
1418526536056061956,el__yayo,4,12,ORG,0.8572
1418526536605605893,farmaceuticoac1,4,19,MISC,0.3039
1418526537465352199,ivanduque,4,13,PER,0.9853
1418526537465352199,moderna,111,118,ORG,0.9997
1418526537465352199,eeuu,132,137,ORG,0.9998
1418526541936476160,doradonoticias,0,14,MISC,0.9671
1418526541936476160,consejos de juventud,31,51,ORG,0.9998
1418526541936476160,colombia,115,123,LOC,1.0
1418526541936476160,covid19,176,183,MISC,0.9997
1418526541936476160,corte constitucional,187,207,ORG,0.9967
1418526541936476160,colombia,250,258,LOC,1.0
1418526550132203522,idafemartin,4,15,ORG,0.6055
1418526550132203522,comunidad de madrid,59,78,LOC,1.0
1418526552619429888,eltoquedediana,4,18,ORG,0.9995
1418526552619429888,chyno miranda,28,41,PER,0.9999
1418526555840647171,covidー19,13,21,MISC,0.9999
1418526555840647171,andalucía,25,34,LOC,1.0
1418526555840647171,andalucíatecuida,160,176,MISC,0.9125
1418526558105612288,achajim,4,11,ORG,0.7578
1418526562098556932,alvisepf,4,12,ORG,0.9966
1418526562098556932,gobierno de canarias,37,57,ORG,0.9999
1418526562098556932,psoe,60,64,ORG,0.9999
1418526562098556932,tenerife,85,93,LOC,1.0
1418526562098556932,covid19,125,132,LOC,0.5915
1418526566083072002,el__yayo,4,12,ORG,0.8235
1418526566380883971,satanislavsky,4,17,PER,0.9989
1418526566380883971,madrid,34,40,LOC,0.9994
1418526566380883971,decisión política,89,106,MISC,0.9971
1418526569157459969,covid19,43,50,MISC,0.9998
1418526569157459969,juegosolímpicos de tokio2020,86,114,MISC,0.9491
1418526569157459969,olympics,117,125,MISC,0.9352
1418526569157459969,efe,150,153,ORG,0.9996
1418526569254039556,herenciaciencia,4,19,ORG,0.8592
1418526570612985861,drpacomoreno1,4,17,PER,0.9995
1418526570612985861,covid19,41,48,MISC,0.9999
1418526570612985861,r,136,137,MISC,0.9971
1418526573607723008,luchovoltios,4,16,ORG,0.981
1418526573607723008,colombia,58,66,LOC,0.9999
1418526576984174593,juegosolímpicos tokio 2020,4,30,MISC,0.9999
1418526576984174593,covid19,91,98,MISC,0.9997
1418526576984174593,japón,119,124,LOC,0.516
1418526576984174593,jjoo,244,248,MISC,0.9606
1418526576984174593,tokyo2020,264,273,MISC,0.9987
1418526580473745411,ivanduque,4,13,PER,0.9853
1418526580473745411,moderna,111,118,ORG,0.9997
1418526580473745411,eeuu,132,137,ORG,0.9998
1418526587193069569,cirogomezl,4,14,PER,0.9994
1418526587193069569,covid19,80,87,MISC,0.9999
1418526587193069569,méxico,107,113,LOC,1.0
1418526589948682243,futve,16,21,MISC,0.9994
1418526590011641858,oficialven911,4,17,MISC,0.6289
1418526590011641858,ven911oficial,19,32,MISC,0.9983
1418526594214268929,vanexcharleimy,4,18,PER,0.3516
1418526594214268929,erik,58,62,PER,0.9999
1418526594214268929,charly,106,112,PER,0.9999
1418526610999873539,claudia lópez,23,36,PER,0.9999
1418526610999873539,mjduzan,53,60,PER,0.6328
1418526610999873539,buenosdias   bogotá colombia,109,137,MISC,0.7002
1418526610999873539,covid19 juegosolimpicos sabiasque viernesderecompensa quedateencasa,138,205,MISC,0.9314
1418526611876483072,tumalditatoxica,1,16,PER,0.5421
1418526611876483072,edificio corona,17,32,LOC,0.9991
1418526613453615108,hectorrossete,4,17,PER,0.9996
1418526613453615108,alec,19,23,PER,0.9736
1418526613453615108,covid-19,106,114,MISC,0.9994
1418526613986230276,ccaa,24,28,ORG,0.9998
1418526613986230276,el viajero sánchez,40,58,PER,0.9994
1418526613986230276,eeuu,77,81,LOC,0.9999
1418526613986230276,cintora,120,127,MISC,0.8568
1418526613986230276,la sexta noche,130,144,ORG,0.9998
1418526624291622915,covid19,45,52,MISC,0.9999
1418526625138941952,delta del covid19,44,61,MISC,0.9996
1418526625138941952,cumplelasmedidas,135,151,ORG,0.7034
1418526628871872514,inakilopez,5,15,PER,0.9398
1418526632944488450,gobierno,3,11,ORG,1.0
1418526632944488450,psoe,13,17,ORG,1.0
1418526638237577217,alto siapa,15,25,LOC,0.9999
1418526638237577217,estado amazonas,27,42,LOC,0.9999
1418526638237577217,ministerio de salud,68,87,ORG,0.9999
1418526638237577217,fanb,118,122,ORG,1.0
1418526639445708801,carlosloret,4,15,PER,0.9865
1418526639445708801,méxico,38,44,LOC,0.9994
1418526639445708801,covid,86,91,PER,0.6177
1418526639475019776,minsapma,4,12,ORG,0.9997
1418526639475019776,covid19,17,24,MISC,0.9999
1418526647318302723,claudiashein,4,16,PER,0.4907
1418526647318302723,ciudad,82,88,LOC,0.9992
1418526647318302723,covid19,99,106,MISC,0.9999
1418526649319137289,julietasagnay,4,17,PER,0.9995
1418526649319137289,covid19,55,62,MISC,0.9996
1418526649319137289,uci,131,134,ORG,0.7626
1418526655597981697,dathosbd,4,12,ORG,0.9937
1418526655597981697,covid19,14,21,MISC,0.9903
1418526655597981697,españa,35,41,ORG,0.9999
1418526655597981697,inglaterra,44,54,ORG,0.9999
1418526655597981697,españa,78,84,ORG,0.9998
1418526655597981697,inglaterra,131,141,ORG,0.9999
1418526656185110528,ivanduque,4,13,PER,0.9853
1418526656185110528,moderna,111,118,ORG,0.9997
1418526656185110528,eeuu,132,137,ORG,0.9998
1418526662564667392,covid,2,7,MISC,0.9962
