Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421576400662900738,atlasfc,16,23,ORG,0.9999
1421576400662900738,"""grita méxico a21""",45,62,MISC,0.9948
1421576400704782336,luiscarlosleala,31,46,PER,0.9999
1421576400704782336,luciabastidasu,62,76,PER,0.9287
1421576400704782336,kroarbelaez,78,89,PER,0.9776
1421576400704782336,juanbaenam,91,101,PER,0.7671
1421576400704782336,marcoacostar,103,115,PER,0.9999
1421576400704782336,alvaroacevedo,117,130,PER,0.9997
1421576401489104898,méxico,51,57,LOC,1.0
1421576401489104898,covid-19,62,70,MISC,0.9999
1421576401526919182,covid19,81,88,MISC,0.9999
1421576401526919182,mecuido poramoralavida,251,273,MISC,0.9995
1421576402176860160,lodelasemana,0,12,ORG,0.9928
1421576402176860160,elsalvador,15,25,ORG,0.9926
1421576402176860160,covid-19,56,64,MISC,0.5518
1421576402365599748,fgjcdmx,14,21,ORG,0.9996
1421576402365599748,covid19,62,69,MISC,0.9999
1421576402684555266,fundacionlilly,4,18,ORG,0.9996
1421576402684555266,tuberculosis,20,32,MISC,0.9978
1421576402684555266,covid-19,35,43,MISC,0.9997
1421576402684555266,ana maría garcía marín,68,90,PER,0.9997
1421576402684555266,uv_eg,95,100,ORG,0.7546
1421576402684555266,premios de,128,138,MISC,0.9994
1421576402713731074,sigamoscuidandonos covid19,48,74,MISC,0.8167
1421576402818588676,decreto 1-2021,17,31,MISC,0.9976
1421576402818588676,ley,33,36,MISC,0.9847
1421576402818588676,covid19,85,92,MISC,0.9996
1421576402818588676,ixlegislatura,218,231,MISC,0.9901
1421576402831294466,colombiasmad,0,12,MISC,0.9994
1421576402831294466,covid-19,81,89,MISC,0.9999
1421576402952929285,edgardsolorzan2,4,19,PER,0.9997
1421576402952929285,nicaragüense,39,51,LOC,0.986
1421576402952929285,covid19,112,119,MISC,0.9998
1421576402952929285,covid,124,129,MISC,0.9998
1421576403003133957,covid- 19,19,28,MISC,0.9998
1421576403003133957,miguel betancourt,143,160,PER,0.9999
1421576403003133957,elfinancierobloomberg,165,186,ORG,0.9995
1421576403003133957,omarcepedacastr,193,208,PER,0.9998
1421576403020132355,covid19,152,159,MISC,0.9998
1421576403020132355,esmiturno,266,275,MISC,0.9879
1421576403099738121,hospital de campaña,0,19,ORG,0.9998
1421576403129143296,ciegodeavila,129,141,LOC,0.9994
1421576403129143296,aciegodeavilaponlecorazon,142,167,ORG,0.9968
1421576403129143296,cuba,168,172,LOC,0.9987
1421576403129143296,covid19,173,180,MISC,0.9976
1421576403263307794,sep,11,14,ORG,0.9999
1421576403263307794,miles de historias,32,50,MISC,0.9999
1421576403263307794,covid-19,124,132,MISC,0.9998
1421576403263307794,notimex,136,143,ORG,0.9994
1421576403263307794,notimex,174,181,ORG,0.9998
1421576403363971075,saludparatodos,233,247,MISC,0.9991
1421576403418374149,issste,20,26,ORG,0.9997
1421576403418374149,covid-19,117,125,MISC,0.9998
1421576403535925252,omarmaluk,4,13,ORG,0.7117
1421576403535925252,vicepresidente,31,45,MISC,0.9572
1421576403535925252,coe,60,63,ORG,1.0
1421576403535925252,covid19,96,103,MISC,0.9999
1421576403535990788,eugenioderbez,14,27,PER,0.9981
1421576403535990788,sammypérez,49,59,PER,0.9869
1421576403535990788,covid19,229,236,MISC,0.9999
1421576406576680966,covid-19,88,96,MISC,0.9999
1421576407533096964,beltrandelrio,4,17,PER,0.9716
1421576407533096964,méxico,28,34,LOC,1.0
1421576407986102298,mundocantinflas,4,19,PER,0.4424
1421576407986102298,fotodeldia,70,80,MISC,0.9926
1421576407986102298,covid19,81,88,MISC,0.7074
1421576408292278284,presidenciacuba,4,19,ORG,0.9993
1421576408292278284,covid,84,89,MISC,0.9998
1421576409638608898,ssalud,4,10,ORG,0.9989
1421576409638608898,certificado de vacunación covid-19,31,65,MISC,0.9985
1421576410607534089,minsa,4,9,ORG,0.9551
1421576410607534089,peru,10,14,LOC,0.9999
1421576410607534089,pongoelhombro,16,29,ORG,0.9911
1421576410607534089,covid-19,68,76,MISC,0.9999
1421576410607534089,campo de marte,83,97,LOC,0.9999
1421576412243365897,bordeaux,0,8,LOC,0.9999
1421576412243365897,francia,11,18,LOC,0.9999
1421576412243365897,pase covid,32,42,MISC,0.9994
1421576415594655749,dolartoday,4,14,ORG,0.8993
1421576415594655749,covid-19,30,38,MISC,0.9999
1421576415921778691,acalidoniohn,4,16,ORG,0.9961
1421576415921778691,covid,77,82,MISC,0.9998
1421576415921778691,saludhn,95,102,ORG,0.9974
1421576416127160322,coronavirusnewv,4,19,PER,0.5074
1421576416127160322,🇲🇽,21,23,LOC,0.7206
1421576416127160322,mexico,26,32,LOC,0.9977
1421576416127160322,aeropuerto internacional de cancún,34,68,LOC,0.9525
1421576416127160322,méxico,98,104,LOC,1.0
1421576416727117828,rapinpla,4,12,ORG,0.9982
1421576416727117828,atencionprimaria,40,56,ORG,0.9957
1421576416727117828,covid19,119,126,MISC,0.9998
1421576416727117828,canaria,130,137,LOC,1.0
1421576416827568131,sso,16,19,ORG,0.967
1421576416827568131,oaxaca,65,71,LOC,1.0
1421576416827568131,oaxaca,96,102,LOC,0.9999
1421576417813405696,mariolysosap,4,16,PER,0.9997
1421576418308378626,argentina,114,123,LOC,1.0
1421576420015230979,radioformulamor,4,19,ORG,0.9997
1421576420015230979,declaración patrimonial,56,79,MISC,0.9999
1421576420015230979,de intereses,82,94,MISC,0.7495
1421576420015230979,covid-19,116,124,MISC,0.9998
1421576420992692226,covid19,40,47,MISC,0.9988
1421576420992692226,veracruz,53,61,LOC,1.0
1421576421038755840,covid19,116,123,MISC,0.9998
1421576421038755840,tudistanciaesmiderecho,126,148,MISC,0.9991
1421576421743464452,covid-19,114,122,MISC,0.9997
1421576421743464452,dilesíalavacuna,187,202,MISC,0.9555
1421576421743464452,planvacunación9100,203,221,MISC,0.9958
1421576421743464452,juntoslologramos,222,238,MISC,0.9218
1421576422901129216,covid19,59,66,MISC,0.997
1421576424192892929,alexlopezmaya,4,17,PER,0.9996
1421576424465571841,covid,121,126,ORG,0.9991
1421576424654266369,covid19,211,218,MISC,0.9999
1421576424654266369,piensaantesdecompartir,220,242,MISC,0.9976
1421576424981471233,jeffersonntn24,4,18,ORG,0.9591
1421576424981471233,bluradioco,24,34,ORG,0.9812
1421576424981471233,salud,54,59,MISC,0.9999
1421576425388265474,coronavirusnewv,4,19,PER,0.5074
1421576425388265474,🇲🇽,21,23,LOC,0.7206
1421576425388265474,mexico,26,32,LOC,0.9977
1421576425388265474,aeropuerto internacional de cancún,34,68,LOC,0.9525
1421576425388265474,méxico,98,104,LOC,1.0
1421576428148215810,flmirones,4,13,PER,0.5334
1421576428148215810,mironews,15,23,MISC,0.9992
1421576428190044162,nelsoncastill01,4,19,PER,0.9828
1421576428190044162,delta,90,95,MISC,0.6421
1421576428735315974,percevalt,4,13,ORG,0.9972
1421576428735315974,ayuso,29,34,ORG,0.9998
1421576428857004032,eldesconcierto,4,18,ORG,0.327
1421576428857004032,covid-19,35,43,MISC,0.9997
1421576431180582913,covid-19,61,69,MISC,0.9999
1421576432107593729,comandoesa,4,14,ORG,0.5867
1421576432107593729,salud,42,47,MISC,0.9997
1421576432107593729,francisco alabi,49,64,PER,0.9999
1421576432107593729,delta,128,133,MISC,0.9999
1421576432229171208,hgomez,4,10,PER,0.9715
1421576432229171208,chile,11,16,LOC,0.5974
1421576432229171208,covid19cl,19,28,MISC,0.9442
1421576432229171208,chile,57,62,ORG,0.9496
