Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419583266676518912,hiloshilario,4,16,PER,0.9917
1419583267758657538,nizavalladolid,1,15,MISC,0.5278
1419583267758657538,niza,159,163,LOC,0.996
1419583268668772354,covid19,27,34,MISC,0.9991
1419583268668772354,jcyl,102,106,ORG,0.9633
1419583268668772354,camarascyl,108,118,ORG,0.9996
1419583268668772354,camaramiranda,122,135,ORG,0.9997
1419583270207954949,covid,44,49,MISC,0.9999
1419583270207954949,covid19 jaén,138,150,MISC,0.9968
1419583270631743489,ppgalapagar,4,15,ORG,0.9976
1419583270631743489,covid19,93,100,MISC,0.9999
1419583270845571073,automatismos stop coronavirus,53,82,MISC,0.9999
1419583270845571073,automatismos omega systems 20 próximamente,84,127,MISC,1.0
1419583270845571073,motorline 2021,129,143,MISC,0.9999
1419583270845571073,omegasystemses,196,211,ORG,0.9987
1419583271168585729,elpimienta5,4,15,ORG,0.9268
1419583271168585729,open arms,20,29,MISC,0.999
1419583271168585729,covid,45,50,MISC,0.9453
1419583273425113089,gbp,3,6,MISC,0.7125
1419583273425113089,reino unido,68,79,LOC,1.0
1419583273425113089,gbpusd,140,146,MISC,0.5475
1419583273752317953,covid,38,43,MISC,0.9999
1419583273865412610,perú,1,5,LOC,0.957
1419583273865412610,covid-19,95,103,MISC,0.9997
1419583273865412610,banco mundial,127,140,ORG,0.9999
1419583274121265152,nicolasmaduro,7,20,PER,0.9948
1419583274121265152,gobierno nacional,21,38,ORG,0.9999
1419583274121265152,covid-19,130,138,MISC,0.9995
1419583274121265152,luchacontralacovid19,139,159,MISC,0.9997
1419583274167554050,«linaje covid»,17,31,MISC,0.9976
1419583275358515202,covid-19,53,61,MISC,0.9998
1419583275492790278,españa,0,6,LOC,1.0
1419583275492790278,covid19,64,71,MISC,0.9998
1419583279108403201,sharahkasny,4,15,PER,0.9992
1419583279108403201,luisang50685003,18,33,PER,0.9992
1419583279108403201,lunaliarosa,35,46,PER,0.9953
1419583279108403201,frayjosepho,48,59,PER,0.9878
1419583279108403201,cristin28613428,61,76,PER,0.4476
1419583280903450626,bae,0,3,ORG,0.9999
1419583280903450626,ucrania,6,13,LOC,0.9979
1419583281989881859,pacolandes167,1,14,PER,0.7202
1419583281989881859,varela,16,22,PER,0.6917
1419583281989881859,flmirones,29,38,PER,0.989
1419583281989881859,universidad de almería,63,85,ORG,0.9999
1419583282182774785,lukeskaimonguer,4,19,PER,0.998
1419583282182774785,covid,82,87,MISC,0.9992
1419583286867812352,azagramac,1,10,ORG,0.8431
1419583286867812352,casiopeaexpres,12,26,ORG,0.9688
1419583286867812352,a3noticias,28,38,ORG,0.9768
1419583286867812352,tconstitucione,40,54,ORG,0.4259
1419583288436535297,alcaldiagye,105,116,ORG,0.9989
1419583293746450432,susmc11,1,8,MISC,0.9713
1419583293746450432,drpacomoreno1,10,23,PER,0.9991
1419583300054757385,londres,0,7,LOC,0.9994
1419583300054757385,boris covid,8,19,PER,0.9999
1419583300054757385,nickthepict_backup,48,66,MISC,0.9996
1419583300054757385,tiktok,68,74,ORG,0.9793
