Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421244211404357639,eu,7,9,ORG,0.9083
1421244211404357639,francediplo,22,33,ORG,0.9993
1421244211404357639,bmz,38,41,ORG,0.967
1421244211404357639,canadadev,48,57,ORG,0.9998
1421244211404357639,covid-19,70,78,MISC,0.9998
1421244211404357639,educannotwait,208,221,ORG,0.9927
1421244211777527811,dicesmx,4,11,ORG,0.8543
1421244211777527811,yqueledigo,13,23,MISC,0.9471
1421244211777527811,terceraola,28,38,MISC,0.9998
1421244211777527811,tsunami,45,52,MISC,0.9998
1421244211781791745,sammypérez,52,62,PER,0.9961
1421244211781791745,covid19,102,109,MISC,0.9992
1421244211781791745,qepd,230,234,MISC,0.7995
1421244211890835459,alexander bazán,123,138,PER,0.9999
1421244211890835459,nobajeslaguardia,170,186,MISC,0.9846
1421244211890835459,covid,190,195,MISC,0.9883
1421244211890835459,covid19,199,206,MISC,0.9944
1421244212167778305,petro,12,17,PER,0.9999
1421244212167778305,covid-19,51,59,MISC,0.9999
1421244212167778305,ley 100,75,82,MISC,0.9976
1421244212272578566,pati chapoy,35,46,PER,0.9999
1421244212272578566,paty navidad,63,75,PER,1.0
1421244212272578566,covid-19,96,104,MISC,0.9998
1421244213405143043,covid19,52,59,MISC,0.9999
1421244213405143043,dilesíalavacuna plataformar4v,222,251,MISC,0.9974
1421244213405143043,salud,253,258,MISC,0.5945
1421244213803499527,covid-19,36,44,MISC,0.9999
1421244213803499527,ibagué,98,104,LOC,1.0
1421244213803499527,minsaludcol,121,132,ORG,0.4994
1421244213803499527,alcaldiaibague,136,150,ORG,0.85
1421244213870559235,covid-19,17,25,MISC,0.9999
1421244213870559235,china,29,34,LOC,1.0
1421244213870559235,wuhan,76,81,LOC,0.9997
1421244213916835840,inegi,49,54,ORG,0.9999
1421244213916835840,covid-19,66,74,MISC,0.9999
1421244214025736193,locou,7,12,MISC,0.851
1421244214025736193,biden,13,18,PER,0.9998
1421244214025736193,covid-19,73,81,MISC,0.9999
1421244214025736193,estados unidos,85,99,LOC,0.9581
1421244214134849536,informe diario,0,14,MISC,0.9999
