Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416563368962400257,covid19,24,31,MISC,0.9999
1416563368962400257,veranoseguro,75,87,MISC,0.9965
1416563369516191755,acabús,125,131,LOC,0.5699
1416563369516191755,cuidarnosestareadetodos,245,268,MISC,0.9995
1416563370015166465,covid19,22,29,MISC,0.9998
1416563370015166465,usodecubrebocas,139,154,MISC,0.9988
1416563370015166465,lavadodemanos,155,168,MISC,0.9995
1416563370015166465,mecuido poramoralavida,170,192,MISC,0.9978
1416563370946269185,enrique peña,0,12,PER,0.9999
1416563370946269185,colombia,38,46,LOC,1.0
1416563371269410820,gorka,4,9,PER,0.9303
1416563371269410820,orive,10,15,PER,0.6194
1416563371495788545,vacúnateporlaselecta,0,20,MISC,0.9989
1416563371495788545,estadio cuscatlán,84,101,LOC,0.9766
1416563371495788545,catar 2022,127,137,MISC,0.9992
1416563371495788545,covid19,171,178,MISC,0.9998
1416563371722244096,"universidad ""johns hopkins""",3,30,ORG,0.9999
1416563371722244096,covid19,86,93,MISC,0.9997
1416563371722244096,eu,169,171,LOC,0.9994
1416563371722244096,india,177,182,LOC,0.9999
1416563371722244096,brasil,188,194,LOC,0.9998
1416563371722244096,francia,202,209,LOC,0.9999
1416563371722244096,rusia,216,221,LOC,0.9999
1416563371730563073,lonso0,4,10,PER,0.9799
1416563374024953857,podernoticiasradiosa,0,20,ORG,0.9991
1416563374024953857,chile,36,41,LOC,1.0
1416563374024953857,bolivia,44,51,LOC,1.0
1416563374024953857,covid19,166,173,MISC,0.9998
1416563374494830595,amxinforma,0,10,ORG,0.91
1416563374494830595,oaxaca,14,20,LOC,0.9997
1416563374494830595,semáforoamarillo,31,47,MISC,0.9996
1416563374494830595,covid19,84,91,MISC,0.9999
1416563374494830595,méxico,95,101,LOC,1.0
1416563374494830595,francia,118,125,LOC,1.0
1416563374494830595,anticovid,144,153,MISC,0.9999
1416563374494830595,agenciamxnoticias,156,173,ORG,0.9746
1416563374767411201,uruguay,29,36,LOC,1.0
1416563374926700544,covid19,10,17,MISC,0.9997
1416563374926700544,noterelajes,40,51,MISC,0.997
1416563376675856386,river,32,37,ORG,0.9996
1416563387320909824,hlgatell,4,12,ORG,0.9999
1416563387320909824,sinovac,79,86,MISC,0.9999
1416563387320909824,ciudad de méxico,92,108,LOC,1.0
1416563387388108800,covideuskal,4,15,ORG,0.9921
1416563387388108800,covidasturias,71,84,ORG,0.84
1416563393419481089,chihuahua,126,135,LOC,1.0
1416563393419481089,coahuila,138,146,LOC,0.9999
1416563393419481089,durango,149,156,LOC,1.0
1416563394820313093,orlvndoa,4,12,PER,0.4451
1416563396678406147,guanajuato,130,140,LOC,1.0
1416563396678406147,puebla,143,149,LOC,1.0
1416563396678406147,san luis potosí,152,167,LOC,0.9999
1416563398469423108,andrebenavidesm,4,19,PER,0.9998
1416563401912897536,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1416563407784976385,gobcdmx,4,11,ORG,0.9992
1416563407784976385,ciudad,19,25,LOC,0.9998
1416563407784976385,programa nacional de vacunación,36,67,MISC,0.9973
1416563407784976385,covid19,68,75,MISC,0.7946
1416563411153006592,covidー19,42,50,MISC,0.9999
1416563411153006592,noticiafalsa,156,168,MISC,0.7505
1416563411153006592,verificacióndehechosinai,190,214,MISC,0.999
1416563411920510976,covid19,57,64,MISC,0.9999
1416563414105796609,gobcdmx,4,11,ORG,0.9992
1416563414105796609,ciudad,19,25,LOC,0.9998
1416563414105796609,programa nacional de vacunación,36,67,MISC,0.9973
1416563414105796609,covid19,68,75,MISC,0.7946
1416563414642479104,delta,21,26,MISC,0.9998
1416563414642479104,covid-19,30,38,MISC,0.9998
1416563414642479104,estados unidos,124,138,ORG,0.9999
1416563416802734080,raulgarcaprez1,4,18,PER,0.9998
1416563416802734080,covid19,57,64,MISC,0.9999
1416563419151491078,cnnee,4,9,ORG,1.0
1416563419151491078,india,68,73,LOC,1.0
1416563424503422980,fgr,4,7,ORG,0.9999
1416563424503422980,tamps,8,13,PER,0.8395
1416563424503422980,coronavirus,88,99,MISC,0.9999
1416563424759267340,covid19,44,51,MISC,0.9999
1416563424759267340,ime,233,236,ORG,0.9997
1416563424759267340,sre,237,240,ORG,0.9998
1416563424759267340,csfmeu,242,248,ORG,0.9999
1416563424759267340,ssalud,250,256,ORG,0.9998
1416563426889961472,fgr,4,7,ORG,0.9999
1416563426889961472,zacs,8,12,PER,0.9999
1416563426889961472,coronavirus,87,98,MISC,0.9999
1416563427250786306,latinus_us,4,14,ORG,0.9224
1416563427250786306,méxico,19,25,LOC,1.0
1416563427250786306,covid19,104,111,MISC,0.9999
1416563427951140864,2daciad332,4,14,MISC,0.7742
1416563427951140864,gnbbarinas,22,32,LOC,0.8657
1416563427951140864,ii fase de vacunación,53,74,MISC,0.7228
1416563427951140864,carnetdlapatria,97,112,MISC,0.7118
1416563430421577732,ricardoalvarezc,4,19,PER,0.9997
1416563430421577732,covid19,108,115,MISC,0.631
1416563434221674497,lockdown0x0,4,15,MISC,0.6082
1416563434221674497,camilo mix vásquez,34,52,PER,0.9999
1416563434221674497,lockdown,56,64,MISC,0.996
1416563434221674497,cibe,133,137,MISC,0.783
1416563436339798016,cdmx,26,30,LOC,0.9945
1416563436339798016,covid19,77,84,MISC,0.9999
1416563436339798016,delta,105,110,MISC,0.9999
1416563436339798016,imagennoticias imageninforma,133,161,ORG,0.9741
1416563436759273473,agenciatelam,4,16,ORG,0.9968
1416563436759273473,piruaj bajo,56,67,LOC,0.9999
1416563436759273473,soledad gonzález,109,125,PER,0.9999
1416563444497539076,vtvcanal8,4,13,ORG,0.9976
1416563444497539076,abdala,22,28,MISC,0.9946
1416563444497539076,covid-19  héroesdeverdad,83,107,MISC,0.9949
1416563448113139714,martinlemauy,4,16,PER,0.9997
1416563448113139714,dirección nacional de gestión territorial,46,87,ORG,0.9999
1416563448113139714,midesuy,93,100,ORG,0.9991
1416563448113139714,mspuruguay,103,113,ORG,0.8985
1416563448113139714,assecomunica,116,128,ORG,0.8049
1416563451485380613,andrebenavidesm,4,19,PER,0.9998
1416563455608250372,hlgatell,4,12,ORG,0.9999
1416563455608250372,méxico,33,39,LOC,1.0
1416563455608250372,covid19,62,69,MISC,0.9999
1416563458846429184,covid-19,2,10,MISC,0.9997
1416563458926075905,qepd willy,0,10,MISC,0.9225
1416563465238495235,pumasmxfemenil,20,34,ORG,0.9989
1416563465238495235,hlgatell,59,67,PER,0.9922
1416563465238495235,covid-19,108,116,MISC,0.9999
1416563466706501632,larepublica,4,15,ORG,0.9927
1416563466706501632,sagasti,20,27,PER,0.9999
1416563466706501632,sinopharm,88,97,MISC,0.9998
1416563469575393281,prospericarlos,4,18,ORG,0.9407
1416563469575393281,covid,118,123,MISC,0.9977
1416563470456262656,noticianr,4,13,ORG,0.8425
1416563470456262656,homero,15,21,MISC,0.6667
1416563470456262656,arquimedes,41,51,PER,0.4899
1416563470456262656,covid19,96,103,PER,0.8681
1416563470456262656,cdm,136,139,ORG,0.999
1416563475422355460,anarodriguezz02,4,19,PER,0.8632
1416563475422355460,mariña,23,29,LOC,0.9998
1416563478148616195,edufeiok,4,12,ORG,0.9175
1416563478148616195,pami,55,59,MISC,0.9985
1416563478148616195,luanavolnovich,64,78,PER,0.9527
1416563486650511360,larepublica,4,15,ORG,0.9927
1416563486650511360,sagasti,20,27,PER,0.9999
1416563486650511360,sinopharm,88,97,MISC,0.9998
1416563488336580608,vicevenezuela,4,17,ORG,0.9997
1416563488336580608,covid19,44,51,MISC,0.9998
1416563494195978245,drchavezdiaz,4,16,PER,0.9998
1416563494195978245,kn95,93,97,MISC,0.9994
1416563495277973506,covid,27,32,MISC,0.8936
1416563495458463750,jmarginalpty,4,16,PER,0.9634
1416563495458463750,covid19,94,101,MISC,0.9998
1416563498373500931,anisleyfuentes1,4,19,PER,0.9956
1416563503209582592,edmalagatrillo,4,18,PER,0.9869
1416563503209582592,vacunatón,92,101,MISC,1.0
1416563503893188609,tomesela,77,85,MISC,0.949
1416563508880318465,pedromezap,7,17,PER,0.4903
1416563508880318465,santiago,22,30,LOC,0.9969
1416563508880318465,covid19,52,59,MISC,0.9999
1416563508880318465,ministeriosalud,134,149,ORG,0.9987
1416563511753203713,verny70,4,11,PER,0.4785
1416563511753203713,pelaez_alberto,41,55,PER,0.8866
1416563511753203713,c,138,139,ORG,0.9976
1416563513510748160,ernestosoycuba,4,18,PER,0.9997
1416563513510748160,vacunas,59,66,MISC,0.8853
1416563513510748160,covid19,108,115,MISC,0.9786
1416563516107071489,vicevenezuela,4,17,ORG,0.9992
1416563516107071489,envideo,19,26,MISC,0.9973
1416563516107071489,covid19,42,49,MISC,0.9999
1416563520855019520,diegofuerteb,4,16,PER,0.9993
1416563530954858498,tio_politico,4,16,PER,0.9978
1416563531118428162,municipioquito,4,18,ORG,0.77
1416563531118428162,covid19,30,37,MISC,0.9996
1416563531118428162,noterelajes,60,71,MISC,0.9952
1416563532066344962,drchavezdiaz,4,16,PER,0.9997
1416563532066344962,estados unidos,18,32,ORG,0.9999
1416563532066344962,argentina,40,49,LOC,0.9998
1416563532066344962,covid19 de moderna,90,108,MISC,0.9998
1416563532066344962,guatemala,130,139,LOC,0.9999
1416563539519606792,andalucía,23,32,LOC,0.9999
1416563539519606792,málaga,48,54,LOC,0.9999
1416563543143497731,covid19,63,70,MISC,0.9999
1416563551192469509,agenciasanluis,4,18,ORG,0.9726
1416563551192469509,san luis,47,55,LOC,0.9999
1416563551192469509,sosa araujo,57,68,PER,0.9999
1416563559018938377,vicevenezuela,4,17,ORG,0.9996
1416563559018938377,p1,76,78,MISC,0.9809
1416563559018938377,p2,81,83,MISC,0.9808
1416563560206020612,ocamar,4,10,ORG,0.7637
1416563560206020612,terminal de,41,52,LOC,0.9901
1416563560206020612,ocamar,54,60,MISC,0.9081
1416563560206020612,pc m/n,66,72,MISC,0.7531
1416563581882089473,vacunacovid19,0,13,MISC,0.9928
1416563587699597312,clamoralesm,4,15,PER,0.9675
1416563587699597312,u del quindío,40,54,LOC,0.9743
1416563590077767685,vicevenezuela,4,17,ORG,0.9997
1416563590077767685,sepaque,19,26,MISC,0.9824
1416563590170136576,ferigle,4,11,PER,0.8783
1416563595765293060,pichinchauniver,4,19,ORG,0.997
1416563595765293060,imusfq,62,68,ORG,0.9998
1416563595765293060,delta del covid19,94,111,MISC,0.9998
1416563595924623361,olgaramirezp,4,16,PER,0.395
1416563595924623361,tacna,18,23,LOC,0.9959
1416563595924623361,vacunaton,53,62,MISC,0.9999
1416563602962755587,dr_julio_medina,4,19,PER,0.9998
1416563602962755587,covid19,21,28,MISC,0.8968
1416563602962755587,uruguay,29,36,LOC,0.9705
1416563602962755587,delta,95,100,MISC,0.9996
1416563602962755587,b16172,102,111,MISC,0.9989
1416563602962755587,india,114,119,LOC,0.9977
1416563602962755587,grupo de traba,124,138,ORG,0.9915
1416563605940674561,meganoticiascl,4,18,ORG,0.4907
1416563605940674561,covid,71,76,MISC,0.9996
1416563605940674561,vichuquén,86,95,LOC,0.9995
1416563605940674561,sierra gorda,98,110,LOC,0.9996
1416563607563821058,embajadaabierta,4,19,ORG,0.9992
1416563607563821058,áfrica,22,28,LOC,0.9997
1416563607563821058,covid19,47,54,MISC,0.9999
1416563607563821058,who,60,63,ORG,0.995
1416563610382442503,essaludperu,4,15,ORG,0.9919
1416563610382442503,edin bernardo rivera,17,37,PER,0.9999
1416563610382442503,cigre romero alvarado,62,83,PER,0.9999
1416563613033189381,guatemalagob,4,16,ORG,0.9845
1416563613033189381,gobierno de guatemala,21,42,ORG,0.9999
1416563613033189381,covid19,108,115,MISC,0.9999
1416563613033189381,gobierno de estados,119,138,ORG,0.9911
1416563613138051075,clarabrugadam,4,17,PER,0.9989
1416563620658520067,loveisnottourismfrance,96,118,MISC,0.9982
1416563620658520067,stoptravelban,119,132,MISC,0.9715
1416563620658520067,loveisnottourism,152,168,MISC,0.9352
1416563620658520067,botforlove430,169,182,MISC,0.9344
1416563625150619649,unaloficial,4,15,ORG,0.9991
1416563625150619649,yomevacuno,17,27,MISC,0.9907
1416563625150619649,covid19,118,125,MISC,0.9998
1416563625628774400,fabriciovelav,4,17,ORG,0.842
1416563625628774400,ecuador,128,135,LOC,1.0
1416563626677358592,longcovidspain,4,18,ORG,0.8901
1416563631945310209,abrahamerb0723,4,18,PER,0.9949
1416563631945310209,@noticiascaracol,56,72,ORG,0.92
1416563631945310209,colombia,107,115,LOC,1.0
1416563632033333255,minsa,4,9,ORG,0.9933
1416563632033333255,peru,10,14,LOC,0.9997
1416563632033333255,covid19,73,80,MISC,0.9999
