Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414555135842217986,buenosdiaspuebla,0,16,ORG,0.9991
1414555135842217986,ssalud,18,24,ORG,0.9991
1414555135842217986,covid19 nacional,98,114,MISC,0.9473
1414555135842217986,puebla,115,121,LOC,0.5248
1414555135842217986,mexico,122,128,LOC,0.7138
1414555135842217986,gobiernomx,130,140,ORG,0.8805
1414555135855013903,covid,15,20,MISC,0.9999
1414555135855013903,eanaoficial,173,184,ORG,0.9996
1414555135855013903,mindetransporte,186,201,ORG,0.9989
1414555135855013903,mintrabajoar,203,215,ORG,0.9987
1414555135855013903,loesencialesinvisiblealaeana,216,244,MISC,0.6666
1414555135855013903,atepsa,246,252,ORG,0.9999
1414555136215552001,tokio,0,5,LOC,0.9994
1414555136215552001,covid,42,47,MISC,0.9996
1414555136215552001,juegos olímpicos,77,93,MISC,0.9997
1414555137972981760,csic,110,114,ORG,0.9986
1414555137972981760,universidadmh,116,129,ORG,0.9898
1414555138027507712,la máquina de los cuentos´,56,82,MISC,0.9998
1414555138027507712,el aral,83,90,LOC,0.9999
1414555138027507712,los futbolísimos´,148,165,MISC,0.9999
1414555138027507712,plaza blas infante,167,185,LOC,0.9999
1414555138027507712,covid-19,249,257,MISC,0.9999
1414555138430222337,vacunasparalosvenezolanos  exigimosplandevacunación,40,91,MISC,0.9704
1414555138430222337,vacunasparatodos  venezuelasinvacunas,110,147,MISC,0.9964
1414555138430222337,vacunasyaparatodos,148,166,MISC,0.9929
1414555138430222337,corona,179,185,MISC,0.9886
1414555138430222337,vacunascovid,186,198,MISC,0.8199
1414555139051081730,portiportodos,0,13,MISC,0.9803
1414555139051081730,vacunación,89,99,MISC,0.6405
1414555139051081730,covid19 educacióninvencible educaciónesequidad,110,156,MISC,0.7619
1414555139051081730,gobvalle,158,166,ORG,0.9874
1414555139051081730,claraluzroldan,168,182,PER,0.9992
1414555139051081730,mariluzzuluagas,184,199,PER,0.9996
1414555139051081730,limapeto,201,209,ORG,0.9992
1414555139051081730,lesmesdmc,211,220,MISC,0.4011
1414555139051081730,victoriabxe,237,248,ORG,0.516
1414555139051081730,mineducacion,250,262,ORG,0.9989
1414555139051081730,minsaludcol,264,275,ORG,0.9997
1414555139189448711,covid19,44,51,MISC,0.9999
1414555139189448711,suesca,102,108,LOC,1.0
1414555139189448711,chocontá,110,118,LOC,1.0
1414555139189448711,sesquilé,120,128,LOC,1.0
1414555139189448711,villapinzón,130,141,LOC,1.0
1414555139189448711,machetá,143,150,LOC,1.0
1414555139189448711,manta,152,157,LOC,1.0
1414555139189448711,tibirita,160,168,LOC,1.0
1414555139189448711,cundinamarca,170,182,LOC,1.0
1414555139231391748,juliocastrom,4,16,PER,0.9836
1414555139231391748,cuba,117,121,LOC,0.9999
1414555139650646017,aquahora1,4,13,ORG,0.9992
1414555141169090563,ana viladomiu,0,13,PER,1.0
1414555141169090563,pedrera,53,60,LOC,0.9763
1414555141169090563,pedrera,214,221,MISC,0.6388
1414555141169090563,leoncita1,269,278,PER,0.336
1414555141387259906,covid 19,227,235,MISC,0.9998
1414555141387259906,elconcejosomostodos,258,277,MISC,0.999
1414555142230315009,covid19,48,55,MISC,0.9999
1414555142230315009,nobajeslaguardiapmá,92,111,MISC,0.92
1414555142230315009,csspanamá,112,121,MISC,0.9988
1414555142230315009,unidoslohacemos,122,137,MISC,0.8509
1414555142234517507,tyson fury,0,10,PER,0.9996
1414555142234517507,deontay wilder,38,52,PER,0.9998
1414555142242852865,edgardiazpalant,4,19,PER,0.9999
1414555142297473024,japón,0,5,LOC,0.9324
1414555142297473024,covid-19,41,49,MISC,0.9999
1414555142297473024,notimex,83,90,ORG,0.9999
1414555142297473024,notimex,92,99,ORG,0.9079
1414555142297473024,tv,100,102,ORG,0.775
1414555143002021889,covid19,5,12,MISC,0.9999
1414555143077511171,covid-19,22,30,MISC,0.9999
1414555143077511171,castilla-la mancha,66,84,LOC,1.0
1414555143148867588,eunacionales,0,12,MISC,0.9806
1414555146298740736,corona,84,90,MISC,0.9988
1414555146298740736,coronapr,128,136,MISC,0.9442
1414555146755792900,ahoranoticias,4,17,ORG,0.9998
1414555146755792900,humbertoiduarte,59,74,PER,0.6229
1414555146755792900,agenda,80,86,MISC,0.5283
1414555146755792900,red,90,93,MISC,0.7127
1414555146755792900,covid-19,150,158,MISC,0.9999
1414555146755792900,tabasco,191,198,LOC,0.9999
1414555146814582787,rafaeluribeu,47,59,LOC,0.897
1414555146814582787,tomademuestras,72,86,MISC,0.9672
1414555146852311044,zaragoza,38,46,LOC,1.0
1414555146852311044,corona de aragón,56,72,LOC,0.6933
1414555147884191749,empresariovox,4,17,ORG,0.8551
