Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421425405538484227,covid19,22,29,MISC,0.9999
1421425406125559815,covid19,34,41,MISC,0.9999
1421425406125559815,estrending,81,91,ORG,0.9988
1421425406742302725,miaentuface,4,15,PER,0.5921
1421425406742302725,españa,17,23,LOC,0.9988
1421425406742302725,gobiern,132,139,ORG,1.0
1421425406750642178,punta arenas,2,14,LOC,1.0
1421425406750642178,puerto natales,17,31,LOC,1.0
1421425406750642178,itvnoticias,49,60,MISC,0.8999
1421425406897377289,delta,37,42,MISC,0.9996
1421425406897377289,cdc,67,70,ORG,0.9998
1421425406905921537,covid19,67,74,MISC,0.9999
1421425406905921537,plan nacional de vacunación,217,244,MISC,0.9998
1421425407165861896,felizsábado piedrasnegras,0,25,MISC,0.9206
1421425407165861896,covid-19,54,62,MISC,0.8405
1421425407530786817,pasaportecovid,54,68,MISC,0.6739
1421425407530786817,pcr,218,221,MISC,0.9994
1421425407790833667,cdc,85,88,ORG,0.9999
1421425407849426946,paty navidad,0,12,PER,0.9996
1421425407849426946,covid-19,28,36,MISC,0.9999
1421425408667316225,oms,6,9,ORG,0.999
1421425408667316225,covid-19,50,58,MISC,0.9998
1421425408667316225,nucleonoticias,71,85,MISC,0.9907
1421425408730308610,ayuntamiento de madrid,3,25,ORG,0.9999
1421425408730308610,covid-19,230,238,MISC,0.9999
1421425408730308610,madridiario,240,251,MISC,0.6739
1421425408856186881,argentina,179,188,LOC,1.0
1421425408856186881,lamatanza,200,209,ORG,0.8738
1421425409023950857,envideo,0,7,MISC,0.6568
1421425409023950857,covid19,23,30,MISC,0.9998
1421425409187622918,saludnortemalag,4,19,ORG,0.9982
1421425409187622918,covid19,80,87,MISC,0.9994
1421425411779567616,ucis,10,14,MISC,0.9749
1421425411779567616,bogotá,18,24,LOC,0.9999
1421425411779567616,covid19,25,32,MISC,0.7561
1421425411779567616,ucibogotá,41,50,MISC,0.9639
1421425411779567616,mapaucibogotá,51,64,MISC,0.9656
1421425411943280640,covid,9,14,MISC,0.9853
1421425411943280640,córdoba,45,52,LOC,0.9999
1421425411943280640,covid,78,83,MISC,0.8074
1421425411943280640,los pedroches,123,136,LOC,0.9999
1421425411943280640,guadiato,145,153,LOC,1.0
1421425411943280640,asnc,156,160,ORG,0.9974
1421425412568231942,coronavirus,1,12,MISC,0.9999
1421425413012824067,pets4good,6,15,ORG,0.7364
1421425413012824067,perrodeasistencia,206,223,MISC,0.968
1421425413113450496,celtic,6,12,ORG,0.999
1421425413113450496,celticfc,14,22,ORG,0.9998
1421425413113450496,spl,23,26,MISC,0.9956
1421425413113450496,goingfor52,27,37,MISC,0.9448
1421425413113450496,covid19,39,46,MISC,0.9799
1421425413113450496,snp,47,50,ORG,0.999
1421425413113450496,nicolasturgeon,52,66,PER,0.9975
1421425413151092736,lasmásleídaspmx,0,15,MISC,0.9994
1421425413151092736,delta,73,78,MISC,0.9995
1421425413151092736,sars-cov-2,89,99,MISC,0.9996
1421425413285351426,covid-19,45,53,MISC,0.9999
1421425413285351426,venezuela,57,66,LOC,1.0
1421425413407092744,aldeablanca,0,11,LOC,0.7865
1421425413407092744,inmaculadocorazóndemaría,44,68,MISC,0.9992
1421425413482500097,covid19,81,88,MISC,0.9999
1421425413922906117,covid,95,100,MISC,0.9997
1421425413922906117,ramdecastro,134,145,ORG,0.9983
1421425413931274241,covid-19,30,38,MISC,0.9998
1421425413931274241,bahamas,85,92,LOC,1.0
1421425416720498694,fabballarini,4,16,ORG,0.798
1421425416720498694,d,138,139,MISC,0.6513
1421425417366409218,andreagossain,4,17,PER,0.4326
1421425417366409218,covid19,56,63,MISC,0.9999
1421425417366409218,delta,78,83,MISC,0.9999
1421425417890803713,covid,60,65,MISC,0.6457
1421425421678153732,ángel custodio corona,22,43,PER,1.0
1421425424400371712,fernandezanibal,4,19,PER,0.9902
1421425424400371712,che,21,24,PER,0.9995
1421425424400371712,gollan,26,32,PER,0.9999
1421425424400371712,recoleta,112,120,LOC,0.9937
1421425425830580226,csi,136,139,ORG,0.881
1421425428099735556,coronavirus,2,13,MISC,0.9997
1421425428200361985,ee uu,35,40,LOC,0.9999
1421425429152370688,alvaro_delgado,4,18,PER,0.9937
1421425429152370688,markocortes,29,40,PER,0.7748
1421425429152370688,covid,44,49,MISC,0.8496
1421425433107734535,siguaraya1,4,14,ORG,0.855
1421425433107734535,cerritos blancos,94,110,LOC,0.9999
1421425433107734535,la lucha 3,112,122,LOC,0.9999
1421425435494191107,pornosawa,4,13,PER,0.9955
1421425435494191107,covid,53,58,ORG,0.6469
1421425435494191107,maracaibo,62,71,LOC,1.0
1421425435682934788,sefutbol,4,12,ORG,0.9998
1421425435682934788,pedri,17,22,PER,0.9995
1421425435682934788,euro2020,67,75,MISC,0.9997
1421425435682934788,lu,136,138,ORG,0.9781
1421425438690357251,usa,57,60,ORG,0.9972
1421425438690357251,covid19,130,137,MISC,0.9998
1421425438690357251,usa,142,145,ORG,0.9982
1421425438690357251,usa,249,252,ORG,0.9999
1421425438690357251,cuba,256,260,ORG,0.9998
1421425438690357251,fuerzacuba,262,272,MISC,0.7788
1421425438728015875,uolesporte,1,11,ORG,0.9998
1421425438728015875,covid,30,35,PER,0.8393
1421425438728015875,palmas,54,60,ORG,0.965
1421425443358531585,dr fauci,17,25,PER,0.9952
1421425445355073536,iescolar,4,12,ORG,0.9837
1421425445355073536,ayuso,14,19,PER,0.9987
1421425445355073536,madrid,89,95,LOC,0.9763
1421425445355073536,conferencia de presidentes,107,133,MISC,0.9982
1421425446189666312,yoanisanchez,4,16,PER,0.7923
1421425446466605060,devils,4,10,ORG,0.9435
1421425446466605060,iawyer,11,17,PER,0.9557
1421425447674519555,regenmedica,4,15,ORG,0.997
1421425447674519555,covid,91,96,MISC,0.9994
1421425450157551625,garciapage,23,33,ORG,0.9991
1421425450157551625,comuninad,137,146,ORG,0.9967
1421425450157551625,garciapage,148,158,ORG,0.9994
1421425451331985410,coronavirus covid19,24,43,MISC,0.9998
1421425453164814346,msuppasit  idstationxmew,208,232,MISC,0.9921
1421425456918708227,ecodiario zacatecas,75,94,MISC,0.9999
1421425458147696646,bleu,4,8,ORG,0.6893
1421425458147696646,gye,47,50,ORG,0.9995
1421425458738917380,tolaymaruja,4,15,PER,0.9996
1421425458738917380,petro,53,58,PER,0.9999
1421425460211339268,decoña guindillismoonfire lpgc,140,170,MISC,0.7251
1421425465122861056,yoanisanchez,4,16,PER,0.7923
1421425466490109954,epivaccorona,30,42,MISC,0.9999
1421425466490109954,covid-19,55,63,MISC,0.9999
1421425467702321155,elcollazo,4,13,PER,0.9794
1421425467702321155,covid,42,47,MISC,0.9996
1421425467702321155,cuba,51,55,LOC,1.0
1421425467702321155,uci,81,84,ORG,0.9647
1421425469447188487,biden,0,5,PER,0.9998
1421425469447188487,cuba,41,45,LOC,0.9999
1421425469447188487,covid19,59,66,MISC,0.9999
1421425469447188487,isla,89,93,LOC,0.9996
1421425469447188487,pueblo,165,171,ORG,0.9869
1421425469736505346,epivaccorona,30,42,MISC,1.0
1421425469736505346,covid-19,55,63,MISC,0.9999
1421425471691108357,elcollazo,4,13,PER,0.9794
1421425471691108357,covid,42,47,MISC,0.9996
1421425471691108357,cuba,51,55,LOC,1.0
1421425471691108357,uci,81,84,ORG,0.9647
1421425472756490240,justicia,4,12,ORG,0.6965
