Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418511205501751297,ong,3,6,ORG,0.9589
1418511205501751297,médicos unidos de venezuela,7,34,ORG,0.9998
1418511205501751297,sputnik v,106,115,MISC,0.9999
1418511214963998721,españa,29,35,LOC,1.0
1418511224367730691,alvarognz,4,13,PER,0.9547
1418511226896781313,elanclajrs,4,14,ORG,0.9652
1418511226896781313,guillermo francella,16,35,PER,0.9999
1418511226896781313,covid19,52,59,MISC,0.9998
1418511245255213058,itz,1,4,ORG,0.9634
1418511245255213058,corona,13,19,ORG,0.9996
1418511246320615426,evitaelcontagio,0,15,MISC,0.8801
1418511246320615426,covid19,123,130,MISC,0.9998
1418511258236641281,saludpública,0,12,MISC,0.9656
1418511258236641281,consejería de economía y políticas sociales,18,61,ORG,0.9996
1418511258236641281,ingesa_melilla,65,79,ORG,0.9822
1418511258236641281,covid19,125,132,MISC,0.9999
1418511258236641281,melilla,136,143,LOC,0.9999
1418511269360017408,sindicatdeltaxi,4,19,ORG,0.9969
1418511269360017408,taxinews,21,29,MISC,0.9915
1418511269360017408,covid19,79,86,MISC,0.9981
1418511269360017408,electricvehicles,102,118,MISC,0.9999
1418511281137586178,punhal,5,11,PER,0.9992
1418511281137586178,china,72,77,ORG,0.9991
1418511285952688136,puerto de valencia,0,18,ORG,0.9999
1418511285952688136,covid19,39,46,MISC,0.9999
1418511288788037633,luisanac16,4,14,PER,0.9826
1418511288788037633,ubv,56,59,ORG,1.0
1418511288788037633,ud,96,98,ORG,0.9664
1418511300519415810,luisanac16,4,14,PER,0.9826
1418511300519415810,ubv,56,59,ORG,1.0
1418511300519415810,ud,96,98,ORG,0.9664
1418511303182848005,saludand,4,12,ORG,0.9841
1418511303182848005,covidー19,36,44,MISC,0.9999
1418511303182848005,andalucía,48,57,LOC,1.0
1418511304671830016,drpacomoreno1,4,17,PER,0.9995
1418511304671830016,covid19,41,48,MISC,0.9999
1418511304671830016,r,136,137,MISC,0.9971
1418511311537942533,marillage,4,13,ORG,0.7501
1418511314629050370,pcomentator,1,12,MISC,0.8588
1418511314629050370,robindelespacio,14,29,PER,0.9944
1418511314629050370,cdc,202,205,ORG,0.9999
1418511316789104642,seren,4,9,PER,0.6736
1418511326599688196,muertevac,4,13,ORG,0.9851
1418511326599688196,covid,127,132,MISC,0.9999
1418511326939320320,españa,40,46,LOC,1.0
1418511326939320320,rrhh,93,97,MISC,0.9071
1418511326939320320,jobatus,102,109,ORG,0.4027
1418511327346106369,elnacionalweb,4,17,ORG,0.9058
1418511327346106369,china,28,33,ORG,0.998
1418511327346106369,oms,65,68,ORG,0.9999
1418511330194165764,gabrielrufian,1,14,PER,0.6547
1418511330194165764,badbixsamantha,16,30,PER,0.9235
1418511330194165764,lafabricarufian,32,47,PER,0.7711
1418511330299023361,treporta,4,12,ORG,0.9923
1418511330299023361,"""jesús chyno miranda""",98,119,PER,0.916
1418511337941094407,fedefedeson,4,15,ORG,0.9998
1418511337941094407,covid19,89,96,MISC,0.9998
1418511340776341509,rtveasturias,4,16,ORG,0.9999
1418511340776341509,salud,20,25,ORG,0.9684
1418511340776341509,covid19,102,109,MISC,0.9999
1418511341774639108,espejopublico,1,14,ORG,0.9097
1418511346786787330,dpeluche3141603,4,19,PER,0.9892
1418511352352677889,covid-19,10,18,MISC,0.9976
1418511352352677889,la carlota,22,32,LOC,0.9998
1418511352352677889,junta de andalucía,67,85,ORG,0.9999
1418511357171929090,baleares,0,8,LOC,0.9999
1418511357171929090,seguridad privada,10,27,ORG,0.9999
1418511357171929090,govern,39,45,ORG,0.9999
1418511357171929090,covid,96,101,MISC,0.9997
1418511357968797697,holocausto,58,68,MISC,0.9997
1418511357968797697,covid-19,142,150,MISC,0.9998
1418511357968797697,deportes,218,226,MISC,0.9202
