Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411746629783224323,alemania,80,88,LOC,0.9997
1411746629783224323,francia,89,96,LOC,0.9997
1411746629783224323,usa,97,100,LOC,0.9987
1411746629783224323,ecuador,114,121,LOC,0.9998
1411746629783224323,colombia,122,130,LOC,0.9999
1411746629783224323,perú,141,145,LOC,0.9999
1411746629783224323,chile,146,151,LOC,0.9998
1411746629783224323,bolivia,152,159,LOC,0.9999
1411746629783224323,argentina,160,169,LOC,0.9999
1411746629783224323,uruguay,170,177,LOC,0.9998
1411746629783224323,paraguay,178,186,LOC,0.9999
1411746629783224323,panamá,187,193,LOC,1.0
1411746629783224323,brasil,194,200,LOC,0.9999
1411746629783224323,elsalvador,201,211,LOC,0.9999
1411746629799997442,covid19,29,36,MISC,0.9999
1411746629799997442,entornosaludable,128,144,MISC,0.9988
1411746629816836097,covid,74,79,MISC,0.9997
1411746629816836097,museomyt,146,154,ORG,0.9998
1411746629816889348,venezuela,0,9,LOC,0.9999
1411746629816889348,covid-19,30,38,MISC,0.9998
1411746630114631687,luchacontralacovid19,227,247,MISC,0.9995
1411746630424952832,zonasegura,0,10,MISC,0.9999
1411746630424952832,covid-19,58,66,MISC,0.9999
1411746630441705472,tomadato,0,8,MISC,0.5703
1411746630441705472,covid-19,77,85,MISC,0.9997
1411746630441705472,porunseguromássocial,87,107,MISC,0.9986
1411746630441705472,luchacontralacovid19,108,128,MISC,0.6756
1411746630441705472,protecciónsocialsaludyprevención,129,161,MISC,0.9912
1411746630441705472,somosgarantíadeseguridadsocial,162,192,MISC,0.9974
1411746630441705472,nicolasmaduro,194,207,PER,0.989
1411746630441705472,magagutierrezv,209,223,PER,0.9992
1411746630622187523,covid-19,187,195,MISC,0.9999
1411746630731067392,pri,19,22,ORG,0.7236
1411746630731067392,nacional,23,31,ORG,0.9644
1411746630731067392,covid-19,94,102,MISC,0.9999
1411746630731137026,revistaxq,2,11,MISC,0.7754
1411746630731137026,tijana postic,27,40,PER,0.9999
1411746630731137026,eliapons,102,110,ORG,0.424
1411746630731137026,trabajadorassanitarias enfermería,128,161,MISC,0.9538
1411746630731137026,enfermera,162,171,MISC,0.9069
1411746630731137026,covid19,172,179,MISC,0.7247
1411746630911545359,fgjcdmx,18,25,ORG,0.9992
