Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411791928895565826,covid19,17,24,MISC,0.9998
1411791928895565826,mé\xadxi\xadco,77,85,LOC,0.9999
1411791928895565826,cansinobio,189,199,ORG,0.4139
1411791928895565826,tvunam,237,243,ORG,0.9993
1411791929042481155,dereckb,4,11,ORG,0.8468
1411791929042481155,argentina,25,34,LOC,1.0
1411791929042481155,delta,44,49,MISC,0.9994
1411791929042481155,covid-19,54,62,MISC,0.9999
1411791929042481155,venezuela,88,97,LOC,1.0
1411791929042481155,2001online,127,137,ORG,0.606
1411791929327587328,covid19,36,43,MISC,0.9998
1411791930132865026,covid19,118,125,MISC,0.9999
1411791930132865026,laprevenciónesnuestrafuerza,240,267,MISC,0.9997
1411791930313347078,delasemana,0,10,ORG,0.9993
1411791930313347078,putin,17,22,PER,0.9731
1411791930313347078,covid19,98,105,MISC,0.9998
1411791930451644416,domingo de orgulloganadero,12,38,MISC,0.9836
1411791930451644416,rancho el ermitaño,51,69,ORG,0.9999
1411791930451644416,ermitaño c20,97,109,MISC,0.9999
1411791930451644416,fullblood,124,133,MISC,0.6716
1411791930451644416,m262984,144,151,MISC,0.7843
1411791930451644416,el ermitaño,162,173,ORG,0.9999
1411791930451644416,rancho el ermitaño,185,203,ORG,0.9999
1411791930451644416,villa corona,204,216,LOC,0.9999
1411791930451644416,jalisco,218,225,LOC,0.9999
1411791930451644416,elermitaño marcandoelcamino,226,253,MISC,0.8576
1411791930460196870,covid19,29,36,MISC,0.9999
1411791930460196870,entornosaludable,111,127,MISC,0.9998
1411791930917150721,minsaludcol,58,69,ORG,0.9971
1411791930917150721,plan nacional de vacunación,134,161,MISC,0.9999
1411791930917150721,covid19,172,179,MISC,0.9998
1411791931391188995,prevenciónesvida   covid19,19,45,MISC,0.837
1411791931496185858,covid19,25,32,MISC,0.9997
1411791931496185858,eps,131,134,ORG,0.9911
1411791931496185858,sinoscuidamosavanzamos,136,158,MISC,0.8475
1411791931496185858,cundinamarca,159,171,LOC,0.9679
1411791931546480642,pinedaruizbog,4,17,PER,0.9601
1411791931546480642,colombia,41,49,ORG,0.608
1411791931546480642,covidー19,76,85,MISC,0.9999
1411791936667602946,usa,69,72,LOC,0.9999
1411791936667602946,cdc,93,96,ORG,0.9999
1411791937653379074,ricatdo42704382,4,19,PER,0.9155
1411791937653379074,luchacontralacovid19,54,74,MISC,0.9957
1411791939884695557,guatemalteco covid,0,18,PER,0.6204
1411791939884695557,paronacional,63,75,MISC,0.9999
1411791941063299084,sarenvzla,4,13,PER,0.4237
1411791941063299084,covid19,72,79,MISC,0.9999
1411791943093325834,norabar,4,11,ORG,0.5581
1411791943093325834,sole,49,53,ORG,0.9639
1411791945928790017,baracoa,0,7,LOC,1.0
1411791945928790017,tormentatropicalelsa,53,73,MISC,0.9996
1411791945928790017,covid19,110,117,MISC,0.9999
1411791945928790017,wwwradiobaracoaicrtcu,147,171,MISC,0.6975
1411791948583690243,we,4,6,ORG,0.9266
1411791948583690243,t,7,8,ORG,0.6402
1411791948583690243,resistance,9,19,ORG,0.9628
1411791950420848653,soldadodefidel,4,18,ORG,0.6761
1411791950420848653,comandante,42,52,PER,0.9985
1411791951549116416,fedkuri,4,11,ORG,0.979
1411791954204053512,asierbengoca,4,16,ORG,0.9999
1411791954204053512,covid19,128,135,MISC,0.9999
1411791955554668550,fedkuri,4,11,ORG,0.979
1411791955739226116,fedkuri,4,11,ORG,0.979
1411791960701083649,covid19,3,10,MISC,0.9999
1411791960701083649,sanadistancia,88,101,MISC,0.9999
1411791960701083649,saltillo,136,144,LOC,0.9945
1411791960701083649,juntossomospartedelasolución,145,173,MISC,0.9838
1411791960701083649,juntoslolograremos,174,192,MISC,0.9995
1411791961288290305,consuleduc,4,14,ORG,0.9974
1411791962135531521,roxmango,4,12,MISC,0.4785
1411791962135531521,minsaludguate,46,59,ORG,0.5403
1411791964861878279,alemania,0,8,ORG,0.9761
1411791964861878279,cantabria,19,28,LOC,1.0
