Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410583968890572800,delta,31,36,MISC,0.9991
1410583968890638344,programa educaatuhijo,3,24,MISC,0.9999
1410583968890638344,guantánamo,35,45,LOC,1.0
1410583968890638344,whatsapp,101,109,MISC,0.9983
1410583968890638344,covid19,232,239,MISC,0.9999
1410583969041731584,quintanaroo,3,14,LOC,1.0
1410583969041731584,semáforoestatal,25,40,MISC,0.5351
1410583969041731584,rojo,44,48,MISC,0.6216
1410583969041731584,covid19,175,182,MISC,0.9999
1410583969041731584,pontevivo,261,270,LOC,0.9999
1410583969242877962,covid19,116,123,MISC,0.9999
1410583969242877962,laidygomezf,144,155,ORG,0.2965
1410583969242877962,gobiernotachira,161,176,ORG,0.5319
1410583969242877962,ceciliaderoche1,194,209,PER,0.5052
1410583969242877962,corpointa,246,255,ORG,0.9999
1410583969414930433,miguel cabrera,36,50,PER,0.9999
1410583969414930433,marlins,116,123,ORG,0.9997
1410583969414930433,detroit,125,132,ORG,0.9996
1410583969414930433,tigr,135,139,ORG,0.9999
1410583970346045442,vacunaávila,0,11,MISC,0.7083
1410583970346045442,covid19,12,19,MISC,0.96
1410583970346045442,astrazeneca,43,54,MISC,0.9998
1410583970346045442,hospital provincial,148,167,LOC,0.9998
1410583974653558787,covid19,57,64,MISC,0.9999
1410583974653558787,azcapotzalco,121,133,LOC,1.0
1410583974653558787,benito juárez,135,148,LOC,0.9999
1410583974653558787,coyoacán,150,158,LOC,1.0
1410583974653558787,miguel hidalgo,160,174,LOC,0.9998
1410583974653558787,tlalpan,176,183,LOC,0.9999
1410583974653558787,v,185,186,LOC,0.9997
1410583974653558787,carranza,188,196,LOC,0.9998
1410583974922141697,modeloresponde,53,67,MISC,0.999
1410583974922141697,superpensiones,69,83,MISC,0.9542
1410583974922141697,afpmodelo,91,100,MISC,0.9859
1410583974922141697,covid19,101,108,MISC,0.9978
1410583975765020673,mecuidoportimecuidoportodos,2,29,ORG,0.9611
1410583975765020673,covid19,103,110,MISC,0.9998
1410583979086995458,pancho melo,28,39,PER,0.9999
1410583979086995458,sergio,83,89,PER,0.9998
1410583979086995458,edificio corona,93,108,LOC,0.9999
1410583983696588801,txindurrig,4,14,PER,0.9959
1410583985520922629,scarrascopro,1,13,MISC,0.5172
1410583986410344449,ptortocuyo,4,14,PER,0.9574
1410583986410344449,gnb,20,23,ORG,0.9999
1410583986410344449,lara,24,28,PER,0.9995
1410583986410344449,bioseguridad,75,87,MISC,0.9999
1410583986410344449,prevención,92,102,MISC,0.9934
1410583986490036230,legislativoivo,4,18,MISC,0.9291
1410583986490036230,@,69,70,ORG,0.5452
1410583986490036230,mx_diputados,70,82,ORG,0.9894
1410583990487203842,petroleocrudo,4,17,ORG,0.9492
1410583998330511360,covid19,69,76,MISC,0.9999
1410583998330511360,yerburu,133,140,PER,0.9818
1410583998330511360,directora,142,151,ORG,0.4873
1410583998330511360,comunicación rsc,155,171,ORG,0.6031
1410583998330511360,f_sanitas,175,184,ORG,0.9715
1410583998330511360,sanitas,190,197,ORG,0.6742
1410583998330511360,anuariocorresponsables2021,204,230,MISC,0.9996
1410583999404257281,onu,4,7,ORG,0.9999
1410583999404257281,covid19,91,98,MISC,0.9998
1410584003250372611,rd,0,2,ORG,0.9998
1410584003250372611,diputadosrd,106,117,ORG,0.6666
1410584003250372611,senadorep,119,128,ORG,0.9964
1410584003250372611,pachecoalfredoo,130,145,PER,0.9998
1410584003250372611,eduardoestrella,147,162,PER,0.9949
1410584008484921345,venceremoscuba,4,18,ORG,0.9822
1410584008484921345,covid19,32,39,MISC,0.9998
1410584008484921345,programa educaatuhijo,44,65,MISC,0.9998
1410584014969266177,cubaescultura,0,13,MISC,0.8089
1410584014969266177,cubacncc,15,23,ORG,0.9732
1410584014969266177,cuba,106,110,LOC,0.9978
1410584014969266177,54 jornada cucalambeana,114,137,MISC,0.9998
1410584014969266177,las tunas,183,192,LOC,0.9999
1410584014969266177,streamingcuba,197,210,MISC,0.7718
1410584014969266177,nohayapagóncultural,211,230,MISC,0.7569
1410584014969266177,cubaescultura,239,252,MISC,0.9104
1410584016248619009,newtral,4,11,ORG,0.9873
1410584016248619009,govern de baleares,18,36,ORG,0.9999
1410584016248619009,palma,98,103,LOC,1.0
1410584019398447108,pp,18,20,ORG,0.9999
1410584019398447108,ue,241,243,ORG,0.9998
1410584020841283584,australia,20,29,LOC,0.9746
1410584020841283584,covid19,70,77,MISC,0.9999
1410584020841283584,variantedelta,80,93,MISC,0.9954
1410584022707671040,lockdown bets,0,13,MISC,0.9999
1410584025442422788,fabianachacon,4,17,PER,0.5009
1410584029024423937,braveofheartfund,3,19,MISC,0.9937
1410584029024423937,e4erelief,36,45,ORG,0.9996
1410584029024423937,cigna,79,84,ORG,0.9642
1410584029024423937,newyorklife,88,99,ORG,0.8147
1410584029024423937,covid19,191,198,MISC,0.9999
1410584031243161603,bequesada,4,13,ORG,0.9987
1410584031243161603,alemania,15,23,LOC,0.9501
1410584034078507014,gordomonstruo,4,17,MISC,0.4707
1410584036410548242,josefine,4,12,PER,0.9308
1410584037169807365,coronavirus,82,93,MISC,0.9999
1410584039552073730,erik32480523,4,16,PER,0.9949
1410584039552073730,diazcanelb,19,29,PER,0.5273
1410584039552073730,cigb,62,66,ORG,0.9999
1410584039619059715,p&amp;g,0,7,ORG,0.998
1410584039619059715,ariel,50,55,MISC,0.9999
1410584039619059715,eta,88,91,MISC,0.9999
1410584039619059715,covid-19,97,105,MISC,0.9999
1410584039619059715,leadwithlove,107,119,MISC,0.9769
1410584039619059715,pgemployee,120,130,MISC,0.5427
1410584042609729545,socialecuador,4,17,ORG,0.9108
1410584042609729545,coe,29,32,ORG,0.9997
1410584042609729545,covid19,65,72,MISC,0.8371
1410584042609729545,registro civil,118,132,ORG,0.643
1410584051266822146,the literatura,11,25,MISC,0.6432
1410584051266822146,problemas fronterizos daily,27,54,MISC,0.9979
1410584051266822146,arieljlj,91,99,PER,0.7084
1410584051812085761,sashaack,4,12,PER,0.9557
1410584055813390340,san fernando,26,38,ORG,0.9997
1410584055813390340,mallorca,51,59,LOC,1.0
1410584056572620800,mallorca hotelcovid,84,103,LOC,0.9793
1410584057000378369,covid,12,17,PER,0.9461
1410584057033932807,mianrey,4,11,ORG,0.9136
1410584057033932807,andalucía,13,22,ORG,0.5882
1410584057033932807,covid,52,57,MISC,0.9951
1410584057352757251,cccabildotfe,4,16,ORG,0.9169
1410584057352757251,junta de seguridad,62,80,ORG,0.9993
1410584057352757251,tenerife,84,92,LOC,1.0
1410584057495408643,conelmazodando,4,18,ORG,0.997
1410584057495408643,venezuela,20,29,LOC,1.0
1410584057495408643,covid-19,57,65,MISC,0.9999
1410584057495408643,concarabobolapatria,107,126,MISC,0.988
1410584062071246850,azucenau,4,12,ORG,0.9138
1410584062071246850,azucenaxmilenio,14,29,MISC,0.9832
1410584062071246850,hlgatell,33,41,ORG,0.9987
1410584062071246850,covid19,116,123,MISC,0.9999
1410584062071246850,méxico,128,134,LOC,1.0
1410584062159253506,jgnaredo,4,12,PER,0.5595
1410584062159253506,covid-19,73,81,MISC,0.9999
1410584063103078401,cccabildotfe,4,16,ORG,0.9169
1410584063103078401,junta de seguridad,62,80,ORG,0.9993
1410584063103078401,tenerife,84,92,LOC,1.0
1410584063547695104,mexico,3,9,LOC,1.0
1410584063547695104,delta,140,145,MISC,0.9993
1410584063879098375,nostromo71,4,14,PER,0.7101
1410584063879098375,lopezobrador,67,79,PER,0.9976
1410584063879098375,hlgatell,82,90,ORG,0.9997
1410584063879098375,lopezdoriga,126,137,PER,0.9974
1410584064952782848,jgnaredo,4,12,PER,0.5595
1410584064952782848,covid-19,73,81,MISC,0.9999
1410584065565200392,revolucion3,4,15,ORG,0.9985
1410584065565200392,4t,22,24,MISC,0.817
1410584065565200392,covid-19,77,85,MISC,0.9999
1410584065565200392,méxico,96,102,LOC,0.9999
1410584066022428673,covid19,37,44,PER,0.8566
1410584067293253642,diazcanelb,4,14,PER,0.9717
1410584067293253642,cuba,39,43,LOC,0.7654
1410584067293253642,soberana02,65,75,MISC,0.6655
1410584067293253642,abdala,81,87,PER,0.9847
1410584067519782912,unlp,15,19,ORG,0.9515
1410584067519782912,baprovincia,54,65,ORG,0.9995
1410584067519782912,docentes,91,99,MISC,0.996
1410584067519782912,nodocentes,102,112,MISC,0.9899
1410584072133435395,sanidadgobcan,4,17,ORG,0.9948
1410584072133435395,barranco grande,98,113,LOC,0.9999
1410584072133435395,tíncer,116,122,LOC,0.9995
1410584072208932876,z19305458,4,13,MISC,0.8417
1410584072208932876,josh,42,46,PER,0.9995
1410584072208932876,corea,93,98,LOC,1.0
1410584072208932876,nayeon,117,123,PER,0.9999
1410584072208932876,dahyun,128,134,PER,0.9999
1410584075547652099,vozdeamerica,4,16,ORG,0.9998
1410584075547652099,uruguay,18,25,LOC,0.9992
1410584075547652099,covid-19,82,90,MISC,0.9999
1410584075547652099,ee,119,121,ORG,0.9997
1410584075547652099,uu,123,125,ORG,0.9988
1410584075912482823,mianrey,4,11,ORG,0.9136
1410584075912482823,andalucía,13,22,ORG,0.5882
1410584075912482823,covid,52,57,MISC,0.9951
1410584077418131465,robindelespacio,4,19,PER,0.9747
1410584077418131465,covid-19,100,108,MISC,0.9999
1410584077690888195,miguel78910,4,15,PER,0.9578
1410584077690888195,covid,39,44,MISC,0.9998
1410584078303252481,héctor aquino,54,67,PER,1.0
1410584078303252481,escuela 10 de 9 “manuel laínez”,93,124,ORG,0.994
1410584078848512006,newtral,4,11,ORG,0.9992
1410584078848512006,covid,62,67,PER,0.958
1410584079112851457,gpos,35,39,MISC,0.8766
1410584079112851457,covid-19,123,131,MISC,0.9999
1410584079112851457,stgo,151,155,LOC,0.9999
1410584079112851457,camagüey,173,181,LOC,1.0
1410584079112851457,cubasalvavidas,183,197,ORG,0.9901
1410584079112851457,mincincuba,199,209,ORG,0.9997
1410584079112851457,betsydazvelzqu2,211,226,ORG,0.9968
1410584079112851457,presidenciacuba,228,243,ORG,0.9994
1410584079406440453,camiladorado13,4,18,PER,0.9997
1410584081713221635,ocamar,4,10,ORG,0.9954
1410584081713221635,agd,20,23,ORG,0.9997
1410584081713221635,ocamar,28,34,ORG,0.9748
1410584081713221635,la guaira,40,49,LOC,0.9974
1410584085504876553,marfornerruiz,4,17,PER,0.6722
1410584085668450308,cronicasdefauna,1,16,MISC,0.7753
1410584085668450308,covid,201,206,MISC,0.9999
1410584087245606921,covid-19,51,59,MISC,0.9999
1410584087753068553,pasaporte,51,60,MISC,0.5548
1410584087753068553,covid,61,66,MISC,0.8919
1410584087753068553,aytoguadaira,119,131,ORG,0.998
1410584087753068553,vacunacovid19,187,200,MISC,0.7835
1410584087761408002,corrientesgob,4,17,ORG,0.9689
1410584087761408002,covid-19,98,106,MISC,0.9999
1410584088847818755,ruiz04287199,4,16,PER,0.985
1410584091011977218,prensafanb,4,14,ORG,0.8169
1410584091011977218,covid,19,24,MISC,0.9815
1410584091011977218,covid-19,51,59,MISC,0.9993
1410584091083354120,yanimiragaya1,4,17,PER,0.5663
1410584091083354120,establecimientos de larga estadía,40,73,LOC,0.8525
1410584091762757637,yrascen69,4,13,ORG,0.6096
1410584091762757637,covid19,93,100,MISC,0.9998
1410584091762757637,lara,115,119,LOC,0.9999
1410584092958203912,abc,4,7,ORG,0.9992
1410584092958203912,andalucía,12,21,LOC,1.0
1410584092958203912,covid,45,50,MISC,0.9964
1410584094652743686,epp,131,134,MISC,0.8052
1410584094652743686,juntosnoscuidamos,200,217,MISC,0.9625
1410584094652743686,iquique comunidadhb,245,264,LOC,0.7528
1410584094841487361,jejeholahptas,4,17,PER,0.7308
1410584097043488772,🇪🇨,41,43,LOC,0.9967
1410584097043488772,salud,45,50,MISC,0.9747
1410584097043488772,ec,51,53,MISC,0.9585
1410584097043488772,ximenagarzon11,55,69,ORG,0.4748
1410584097043488772,aborrerovega,71,83,ORG,0.9377
1410584098553401344,venezuela,12,21,LOC,0.9697
1410584098553401344,covid-19,81,89,MISC,0.9999
1410584101225218051,médicos unidos de venezuela,0,27,ORG,0.9042
1410584101225218051,abdala,63,69,MISC,0.9919
1410584101225218051,cuba,97,101,LOC,0.9999
1410584101225218051,covid-19,110,118,MISC,0.9999
1410584101590028293,ultimahoracom,4,17,ORG,0.827
1410584101590028293,lambaré,78,85,LOC,0.9997
1410584105088172039,gobqro,4,10,ORG,0.743
1410584105088172039,vocería organizacional,22,44,MISC,0.9998
1410584105088172039,covid-19,80,88,MISC,0.9997
1410584105272631299,covid,76,81,ORG,0.4802
1410584105272631299,latinoamérica internacional euvzla,85,119,LOC,0.9932
1410584105419485192,covid,23,28,MISC,0.7842
1410584105419485192,delta,30,35,MISC,0.8764
1410584105419485192,p1ñ3r4,37,43,MISC,0.8846
1410584105419485192,paris,46,51,MISC,0.6384
1410584105566232577,edufeiok,1,9,PER,0.3685
1410584115213180932,minsa,4,9,ORG,0.9969
1410584115213180932,peru,10,14,LOC,0.9999
1410584115213180932,covid19,80,87,MISC,0.9999
1410584115213180932,perú,91,95,LOC,1.0
1410584115515215877,gobcdmx,4,11,ORG,0.9995
1410584115515215877,covid19,70,77,MISC,0.9999
1410584115515215877,azca,134,138,LOC,0.9999
1410584116471422980,sfcencuentro,4,16,ORG,0.9728
1410584116471422980,david strain,22,34,PER,0.9976
1410584116471422980,covidpersistente,54,70,ORG,0.9998
1410584116471422980,em,93,95,ORG,0.9999
1410584116471422980,sfc,96,99,ORG,0.9999
1410584116664451077,conelmazodando,4,18,ORG,0.9974
1410584116664451077,brasil,20,26,LOC,0.9997
1410584116664451077,covid-19,61,69,MISC,0.9999
1410584116664451077,concarabobolapatr,121,138,MISC,0.6304
1410584121898848256,fran manzanara,14,28,PER,0.9999
1410584121898848256,racingferrolsad,43,58,ORG,0.9872
1410584121898848256,rfef,77,81,ORG,0.9989
1410584121898848256,acandelas7,110,120,PER,0.9945
1410584121898848256,cdc,226,229,ORG,0.9998
1410584124444786700,pirat8z,4,11,MISC,0.7789
1410584124444786700,8tiny,126,131,ORG,0.9985
1410584124629389316,alesitamomoy,4,16,PER,0.9997
1410584126030331906,adriaeroshk,4,15,PER,0.9971
1410584126030331906,gobiernogenocida,99,115,ORG,0.8762
1410584132036354053,foro_tv,4,11,ORG,0.9984
1410584132036354053,covid-19,62,70,MISC,0.9999
1410584132036354053,hidalgo,74,81,LOC,1.0
1410584137375813637,adriveronica1,4,17,PER,0.634
1410584137375813637,deltavariant,53,65,MISC,1.0
1410584137375813637,israel,85,91,LOC,0.9998
1410584137375813637,reinounido,94,104,LOC,0.9635
1410584138751610883,uazules,4,11,ORG,0.9045
1410584140345380867,ley de protección de datos,9,35,MISC,0.9999
1410584141645684738,marcelowachtel,4,18,PER,0.9986
1410584141645684738,drenriqueparis,30,44,PER,0.9339
1410584141645684738,ministeriosalud,46,61,ORG,0.9963
1410584141645684738,seremisaludrm,63,76,ORG,0.9968
1410584141645684738,ricardodelpiano,78,93,PER,0.9985
1410584144720105480,dathosbd,4,12,ORG,0.8566
1410584144720105480,covid19,14,21,MISC,0.9956
1410584144720105480,españa,24,30,ORG,0.6146
1410584144720105480,sanidad,71,78,MISC,0.9981
1410584144720105480,expertos,80,88,MISC,0.9669
1410584144720105480,medios,90,96,MISC,0.9524
1410584145177329676,mianrey,4,11,ORG,0.9136
1410584145177329676,andalucía,13,22,ORG,0.5882
1410584145177329676,covid,52,57,MISC,0.9951
1410584145873494020,doctora walensky,7,23,PER,0.9999
1410584147429572609,ferpamanz,4,13,ORG,0.658
1410584147429572609,pcr,53,56,MISC,0.9997
1410584148373344256,gracianaxxi,4,15,ORG,0.3683
1410584148373344256,colombia,17,25,LOC,1.0
1410584148373344256,covid19,91,98,MISC,0.9998
1410584149568671747,dathosbd,4,12,ORG,0.8566
1410584149568671747,covid19,14,21,MISC,0.9956
1410584149568671747,españa,24,30,ORG,0.6146
1410584149568671747,sanidad,71,78,MISC,0.9981
1410584149568671747,expertos,80,88,MISC,0.9669
1410584149568671747,medios,90,96,MISC,0.9524
1410584159412801537,carlosoporto,4,16,PER,0.673
1410584159412801537,delta,95,100,MISC,0.9999
1410584159412801537,sudáfrica,116,125,LOC,0.9967
1410584163523170308,porlasn64213585,4,19,PER,0.831
1410584169701429251,jenarovillamil,4,18,PER,0.7847
1410584169701429251,estado de méxico,69,85,LOC,0.9999
1410584169701429251,infodemiamex,94,106,ORG,0.908
1410584172062707716,eudravigilance,32,46,MISC,0.9999
1410584172062707716,europa,131,137,LOC,1.0
1410584172062707716,covid,151,156,MISC,0.9999
1410584174457757696,franklinj87,7,18,PER,0.5886
1410584174457757696,vina del mar,23,35,LOC,0.9125
1410584174457757696,covid19,57,64,MISC,0.9999
