Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411233249234276353,covid19,54,61,MISC,0.9997
1411233249234276353,bormujos,65,73,LOC,1.0
1411233249234276353,ieca,154,158,ORG,1.0
1411233249234276353,andalucia,159,168,LOC,0.9999
1411233264518447106,runrunesweb,25,36,ORG,0.9873
1411233264518447106,covid-19,96,104,MISC,0.9998
1411233265646723073,dr robertmalone,0,16,PER,0.9969
1411233265646723073,arnm,66,70,MISC,0.9998
1411233265646723073,linkedin,82,90,ORG,0.9997
1411233265646723073,arnm covid19,165,177,MISC,0.9992
1411233271015411714,cocuyochequea,0,13,MISC,0.9933
1411233271015411714,abdala,127,133,MISC,0.7121
1411233271015411714,covid19,146,153,MISC,0.9996
1411233271015411714,cuba,157,161,LOC,1.0
1411233272282103810,covid19,83,90,MISC,0.9998
1411233275331371009,cyl,2,5,ORG,0.9978
1411233283078242305,martinfd78,4,14,PER,0.8517
1411233283078242305,covid19,48,55,MISC,0.9999
1411233283078242305,gran bretaña,59,71,LOC,1.0
1411233287708762112,frayjosepho,4,15,PER,0.9852
1411233287708762112,c,138,139,MISC,0.9978
1411233288820334595,grau,4,8,PER,0.9993
1411233288820334595,jc,9,11,ORG,0.9326
1411233288820334595,comunidadmadrid,15,30,ORG,0.9864
1411233291282399241,sinsus1,4,11,PER,0.8219
1411233291282399241,martix,14,20,PER,0.9993
1411233291282399241,rosamariaartal,25,39,PER,0.9751
1411233291282399241,covid19,40,47,MISC,0.9672
1411233291282399241,elroto,56,62,MISC,0.9987
1411233293530501121,cygnathreadbare,4,19,PER,0.4867
1411233293530501121,kellogs,131,138,ORG,0.9996
1411233309926035461,biomolecules101,4,19,ORG,0.7909
1411233309926035461,covid19,43,50,MISC,0.9998
1411233331572785157,pablofuente,4,15,PER,0.9968
1411233331572785157,covid19,17,24,MISC,0.9994
1411233366951792641,muniguate,30,39,ORG,0.9484
1411233366951792641,guatemala,86,95,LOC,0.9998
1411233403433803780,deportes sevilla,27,43,ORG,0.9999
1411233403433803780,zapatillas,55,65,MISC,0.5729
1411233403433803780,le coq sporttif quartz sport,66,94,MISC,0.9995
1411233403433803780,adidas,123,129,ORG,0.7058
1411233403433803780,reebok,131,137,ORG,0.6796
1411233403433803780,sevillaciudad,139,152,ORG,0.9904
1411233403433803780,reebok,160,166,ORG,0.8361
1411233410362847232,alberto3strella,4,19,PER,0.9896
1411233416822116358,dracortezm,4,14,PER,0.6255
1411233416822116358,covid,129,134,MISC,0.9939
1411233429321093124,ricardoalvarezc,4,19,PER,0.9998
1411233436690489347,alianza_nac,4,15,ORG,0.9991
1411233436690489347,programa de limpieza,67,87,MISC,0.8336
1411233436690489347,sanitizacion,90,102,MISC,0.639
1411233436690489347,covid19,150,157,MISC,0.9997
1411233440901513217,diegoberaza,4,15,PER,0.8229
1411233440901513217,perth,52,57,LOC,1.0
1411233440901513217,australia,86,95,LOC,0.9999
1411233445817335815,dathosbd,4,12,ORG,0.9663
1411233445817335815,covid19,14,21,MISC,0.9908
1411233445817335815,españa,23,29,LOC,0.9992
1411233445817335815,cadena ser,56,66,ORG,1.0
1411233446249308164,tolato21,4,12,ORG,0.9814
1411233459603922950,panamá,0,6,LOC,1.0
1411233459603922950,covid-19,46,54,MISC,0.9999
1411233467199803394,ricardoalvarezc,4,19,PER,0.9998
1411233476683128832,fmontecruz,4,14,ORG,0.9252
1411233476683128832,variantedelta covid19,34,55,MISC,0.9999
1411233485482831872,marioseoanem,4,16,PER,0.9995
1411233485482831872,méxico,24,30,LOC,0.9999
1411233492285919233,ricardoalvarezc,4,19,PER,0.9998
1411233521071378432,corona,17,23,LOC,0.6119
1411233530357686276,alejandrokent,4,17,PER,0.6911
1411233530357686276,méxico,39,45,LOC,0.9999
1411233530357686276,españa,97,103,LOC,0.9642
1411233533436338181,int_nuble,4,13,ORG,0.9847
1411233533436338181,🔵,15,16,LOC,0.9341
1411233533436338181,covid19,39,46,MISC,0.9999
1411233533436338181,región de ñuble,69,84,LOC,0.9995
1411233579116417026,ricardoalvarezc,4,19,PER,0.9997
1411233579116417026,covid19,108,115,MISC,0.631
1411233592861147137,enfrmrasaturada,4,19,ORG,0.998
1411233592861147137,covid19,121,128,MISC,0.9999
1411233608287854592,covid,58,63,ORG,0.9985
1411233610259124225,titus carpa badalona,96,116,ORG,0.8899
1411233610259124225,covid19,178,185,MISC,0.9998
1411233617125257216,méxico,0,6,LOC,0.9999
1411233617125257216,covid-19,55,63,MISC,0.9999
1411233617137786880,sanidadgobcan,4,17,ORG,0.9972
1411233617137786880,el hierro,34,43,LOC,1.0
1411233617137786880,covid19,105,112,MISC,0.9999
1411233643897528323,babyboomer,29,39,MISC,0.8715
1411233643897528323,covid19,73,80,MISC,0.993
1411233643897528323,babyboomers,82,93,MISC,0.9962
1411233643897528323,sancheztraidor  lareunionsecreta,95,127,MISC,0.9989
1411233659160567809,chakra corona esencial,40,62,MISC,0.9997
1411233661509373954,saludsv,4,11,ORG,0.9974
1411233661509373954,covid19,43,50,MISC,0.9999
1411233661546995713,kerajaangagal,16,29,ORG,0.9977
1411233663505899520,ricardoalvarezc,4,19,PER,0.9998
1411233664680214528,ricardoalvarezc,4,19,PER,0.9997
1411233664680214528,sistema nervioso central,99,123,MISC,0.9999
1411233684460605440,sanidadgobcan,4,17,ORG,0.9092
1411233684460605440,enfermería de la gerencia de atención primaria de tenerife,75,133,ORG,0.9997
1411233687451099138,frayjosepho,4,15,PER,0.9852
1411233687451099138,c,138,139,MISC,0.9978
