Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415159115559669763,covid-19,64,72,MISC,0.9998
1415159115597459459,covid,78,83,MISC,0.999
1415159115614203907,covid-19,66,74,MISC,0.9171
1415159115614203907,irak,78,82,LOC,1.0
1415159115622412293,virgen del carmen,42,59,MISC,0.9969
1415159115622412293,taxislibres,88,99,ORG,0.5085
1415159115622412293,radiouno,101,109,ORG,0.9966
1415159115622412293,manchaamarilla,115,129,MISC,0.8193
1415159115622412293,misa virtual,162,174,MISC,0.7821
1415159115622412293,victima del covid-19,242,262,MISC,0.9998
1415159115706363912,gob,15,18,ORG,0.9998
1415159115706363912,puebla,19,25,LOC,0.7727
1415159115706363912,covid19,51,58,MISC,0.9999
1415159115836497923,pathito,1,8,MISC,0.7044
1415159116050350085,drpacomoreno1,4,17,PER,0.9991
1415159116050350085,covid19,37,44,MISC,0.9999
1415159116050350085,méxico,48,54,LOC,1.0
1415159117581279232,coronavirus,0,11,MISC,0.9809
1415159117581279232,santiago,15,23,LOC,1.0
1415159117648433159,aula,9,13,MISC,0.9999
1415159117648433159,“zoom”,19,25,MISC,0.9996
1415159118118088708,biontech,14,22,ORG,0.9973
1415159118130606083,johnson &,24,33,ORG,0.9999
1415159118130606083,; johnson,36,45,ORG,0.9998
1415159118130606083,guillain-barré,142,156,MISC,0.652
1415159118659133441,barbst14,4,12,PER,0.8517
1415159118713794560,alfarero30,4,14,PER,0.9282
1415159118713794560,dios,56,60,ORG,0.7285
1415159118713794560,misterintruso2,89,103,MISC,0.7187
1415159118713794560,captain_airwolf,111,126,PER,0.9781
1415159118726266884,francia,0,7,LOC,0.6973
1415159118726266884,kchfmradio,79,89,MISC,0.9999
1415159119829368833,impuesto,18,26,MISC,0.6207
1415159119829368833,barbosa,31,38,PER,0.9982
1415159119829368833,ola,70,73,MISC,0.8237
1415159122903830529,cnnee,4,9,ORG,1.0
1415159124212387841,zoe97913684,4,15,PER,0.5463
1415159124921290752,drpacomoreno1,4,17,PER,0.9991
1415159124921290752,covid19,37,44,MISC,0.9999
1415159124921290752,méxico,48,54,LOC,1.0
1415159126808829953,china,0,5,LOC,0.9993
1415159127052070913,eltiempo,4,12,ORG,0.9996
1415159127052070913,oms,17,20,ORG,0.9999
1415159127052070913,who,23,26,ORG,1.0
1415159127869902851,cakeschon,4,13,ORG,0.9703
1415159127869902851,covid,57,62,MISC,0.9998
1415159127869902851,covid,106,111,MISC,0.9998
1415159131707777026,jordanrodas,4,15,PER,0.4629
1415159131707777026,hospital temporal covid19,68,93,ORG,0.7471
1415159131707777026,estanzuela zacapa,97,114,LOC,0.9996
1415159131888050189,covid-19,17,25,MISC,0.9999
1415159131888050189,salud,87,92,MISC,0.9672
1415159132160729089,ahope71,4,11,ORG,0.9629
1415159132160729089,covid-19,64,72,MISC,0.9999
1415159133511241728,nati jota,0,9,PER,0.9999
1415159133511241728,bruno siri,57,67,PER,1.0
1415159135579082761,canacintra,0,10,ORG,0.9997
