Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418299810461933576,tokio,0,5,LOC,0.9266
1418299810461933576,covid-19,28,36,MISC,0.9991
1418299810461933576,autoridades,59,70,ORG,0.5287
1418299810461933576,tokio,74,79,LOC,0.9999
1418299810461933576,covid-19,119,127,MISC,0.9991
1418299810478583808,india,22,27,LOC,0.9999
1418299810478583808,gdudaxymed,181,191,MISC,0.546
1418299810482769920,podernoticiasradiosa,0,20,ORG,0.5794
1418299810482769920,quintanaroo,61,72,LOC,1.0
1418299810482769920,covid19,166,173,MISC,0.9999
1418299810499624960,covid-19,17,25,MISC,0.9999
1418299811275722760,gobierno,0,8,ORG,0.9999
1418299811275722760,covid-19,53,61,MISC,0.9997
1418299811275722760,luisabinader,98,110,MISC,0.6475
1418299811275722760,presidenciadominicana gabinetedesalud,120,157,ORG,0.9888
1418299811275722760,oms,158,161,ORG,0.9534
1418299811275722760,vacúnaterd,174,184,MISC,0.9927
1418299811275722760,medinews,235,243,ORG,0.9527
1418299811367817222,gobierno,3,11,ORG,0.9999
1418299811367817222,covid,84,89,MISC,0.9998
1418299811367817222,país,109,113,LOC,0.9979
1418299811518984193,cuba,0,4,LOC,0.9333
1418299811518984193,covid19,68,75,MISC,0.9999
1418299811686539264,covid-19,15,23,MISC,0.9999
1418299811686539264,diloaquí,232,240,MISC,0.9954
1418299811741245450,enjambremx,58,68,ORG,0.9493
1418299812542353411,covid19,131,138,MISC,0.9999
1418299812542353411,canaltro,146,154,ORG,0.9975
1418299812571586560,imss aguascalientes,0,19,ORG,0.9999
1418299812571586560,covid-19,63,71,MISC,0.9999
1418299812718522373,wperdomod,4,13,PER,0.4592
1418299812747825155,paolatber,4,13,PER,0.9993
1418299812752023552,eeuu,10,14,ORG,0.9852
1418299812752023552,méxico,61,67,ORG,0.6806
1418299812752023552,canadá,70,76,ORG,0.5918
1418299812814987267,sigamoscuidándonos,92,110,MISC,0.9982
1418299812819185667,querétaro,0,9,LOC,1.0
1418299812819185667,covid-19,52,60,MISC,0.9999
1418299812819185667,vocería,97,104,MISC,0.4606
1418299812819185667,lainformacionquenosune,129,151,MISC,0.9999
1418299812915531776,la paz,44,50,LOC,1.0
1418299812915531776,notaplus,86,94,MISC,0.9958
1418299812986953734,atlántico,0,9,LOC,0.999
1418299812986953734,segundabrigada,30,44,ORG,0.9992
1418299812986953734,covid-19,174,182,MISC,0.9998
1418299812986953734,somossuejército,185,200,MISC,0.9457
1418299813146230785,covid19,0,7,MISC,0.9994
1418299813146230785,certificado covid,23,40,MISC,0.9999
1418299813146230785,eu,148,150,ORG,0.9998
1418299813171539971,valle,68,73,LOC,0.9994
1418299813175599104,covid,33,38,MISC,0.9993
1418299816543547393,delta,34,39,MISC,0.9992
1418299816543547393,covid19,43,50,MISC,0.9999
1418299816543547393,consultadirecta,169,184,MISC,0.8463
1418299816543547393,variante delta,186,200,MISC,0.9654
1418299816543547393,mxplaytv,220,228,ORG,0.999
1418299816833060870,hdemauleon,4,14,PER,0.3757
1418299821572739077,seniat,4,10,ORG,0.9994
1418299821572739077,stilguaira,34,44,ORG,0.9973
1418299821572739077,sujetos pasivos especiales,80,106,MISC,0.9299
1418299824865169420,baifoilustrado,70,84,ORG,0.9949
1418299824865169420,elpaiscanario,86,99,ORG,0.8969
1418299824865169420,achumberas,101,111,ORG,0.9991
1418299824865169420,cope,113,117,ORG,0.9998
1418299824865169420,tenerife,118,126,LOC,0.9999
1418299824865169420,mirametv,128,136,ORG,0.9996
1418299824865169420,tiempodcanarias,138,153,ORG,0.9997
1418299824865169420,ondacero,155,163,ORG,0.9999
1418299824865169420,radiomarcatfe,180,193,ORG,0.9315
1418299824865169420,laautonomica,195,207,ORG,0.9742
1418299829927780353,jramonfernandez,4,19,PER,0.9914
1418299831974498309,aricchiniar,4,15,PER,0.7974
1418299833148915713,carlosquant1963,1,16,PER,0.999
1418299833148915713,sandinistas,26,37,MISC,0.592
1418299833148915713,covid19,85,92,MISC,0.9997
1418299833148915713,drtedros,106,114,PER,0.9818
1418299833148915713,cidh,129,133,ORG,0.9998
1418299833148915713,pauloabrao,146,156,PER,0.9891
1418299833148915713,almagro,158,165,LOC,0.9998
1418299833148915713,oea2015,166,173,ORG,0.6455
1418299833148915713,sosnicaragua,174,186,MISC,0.9935
1418299833148915713,sosmédicos,187,197,MISC,0.9961
1418299837083275265,cordobesxs,13,23,LOC,0.9672
1418299837083275265,pscordoba,187,196,ORG,0.9993
1418299837083275265,legisladoreshpc,200,215,ORG,0.859
1418299837083275265,vacunacovid19,218,231,MISC,0.7702
1418299837083275265,covid19,232,239,MISC,0.9992
1418299839738224643,aconcagua,0,9,LOC,0.9825
1418299839738224643,covid19,61,68,MISC,0.9999
1418299843039137793,covid19,39,46,MISC,0.9999
1418299843039137793,caixabank,49,58,ORG,0.9994
1418299843039137793,microbank,122,131,ORG,0.9048
1418299843039137793,anuariocorresponsables2021,195,221,MISC,0.9998
1418299844020539393,taylor greene,37,50,PER,0.9997
1418299844020539393,fauci,71,76,PER,0.9999
1418299844020539393,covid,104,109,MISC,0.9989
1418299846767878153,antoniagiro,4,15,PER,0.9368
1418299846767878153,merkel,80,86,PER,0.9998
1418299863008227329,alto siapa,15,25,LOC,0.9999
1418299863008227329,estado amazonas,27,42,LOC,0.9999
1418299863008227329,ministerio de salud,68,87,ORG,0.9999
1418299863008227329,fanb,118,122,ORG,1.0
1418299876559966209,quilmes,20,27,LOC,0.9999
1418299880045531137,"""estado del riesgo cibernético en latinoamérica en tiempos del covid-19""",17,89,MISC,0.9999
1418299880045531137,marsh,105,110,ORG,0.9998
1418299880045531137,microsoft,113,122,ORG,0.9999
1418299880066494465,kofres,4,10,ORG,0.6814
1418299880066494465,gates,18,23,PER,0.9999
1418299880066494465,gates,56,61,PER,0.9995
1418299882281046026,clinaliciaare,4,17,ORG,0.4961
1418299882281046026,covid-19,46,54,MISC,0.9996
1418299882281046026,covid-19,99,107,MISC,0.9995
1418299883208028163,saludconlupa,4,16,ORG,0.7143
1418299883208028163,perú,84,88,LOC,1.0
1418299883208028163,"""taffix""",126,134,MISC,0.9961
1418299883795193861,pialaperiodista,4,19,ORG,0.5316
1418299885066100737,colombia,49,57,LOC,1.0
1418299886316015616,conchiabellan,4,17,PER,0.996
1418299886316015616,izquierdas,60,70,ORG,0.9997
1418299886483746817,covid-19,48,56,MISC,0.9999
1418299886731071488,saluddpinar,4,15,ORG,0.9797
1418299886731071488,abdala,17,23,MISC,0.9993
1418299886731071488,américa latina,81,95,LOC,0.9999
1418299886731071488,caribe,101,107,LOC,0.9914
1418299886731071488,somoscuba,108,117,LOC,0.9378
1418299886731071488,minsapcuba,121,131,ORG,0.9665
1418299889193193473,centralfm,4,13,ORG,0.9995
1418299889193193473,liga mx,68,75,MISC,0.9895
1418299889193193473,mikel arriola,77,90,PER,0.9999
1418299889193193473,covid-1,132,139,MISC,0.9999
1418299891298754564,bolivia,0,7,ORG,0.6513
1418299891298754564,papafrancisco,20,33,PER,0.9999
1418299891298754564,covid-19,86,94,MISC,0.9998
1418299892229869572,jsanchezcristo,1,15,PER,0.73
1418299892229869572,ivermectina,97,108,MISC,0.9999
1418299892229869572,cali,245,249,LOC,1.0
1418299892229869572,ivermectina,283,294,MISC,0.9999
1418299893240762371,seniat,4,10,ORG,0.9999
1418299893240762371,seniatsticoro,44,57,ORG,0.943
1418299893240762371,consejo,86,93,ORG,0.5605
1418299893240762371,"“curazaito ii""",102,116,ORG,0.9522
1418299893240762371,islr,131,135,ORG,0.9999
1418299893240762371,co,137,139,ORG,0.9998
1418299893467201538,covid,29,34,MISC,0.9999
1418299893467201538,madrid,49,55,LOC,1.0
1418299893467201538,pozuelo,61,68,LOC,1.0
1418299893467201538,boadilla del monte,70,88,LOC,0.9999
1418299893467201538,majadahonda,91,102,LOC,1.0
1418299893471383553,españa,6,12,LOC,0.9394
1418299894297661440,coronavirusnewv,4,19,ORG,0.9658
1418299894297661440,túnez,26,31,LOC,0.9998
1418299894297661440,covid-19,104,112,MISC,0.9999
1418299894297661440,túnez,116,121,LOC,1.0
1418299894884978688,hammannceleste,1,15,PER,0.8236
1418299894884978688,agustinadear23,17,31,PER,0.8782
1418299894884978688,agustina,32,40,PER,0.9999
1418299896671739906,paolatber,4,13,PER,0.9993
1418299898286456833,eric clapton,13,25,PER,0.9997
1418299899813244934,covid,123,128,MISC,0.9998
1418299899829899264,drgiammattei,17,29,PER,0.9661
1418299903487455235,julianaoxenford,4,19,PER,0.9973
1418299905970409475,china,0,5,ORG,0.9966
1418299905970409475,oms,20,23,ORG,0.9998
1418299905970409475,covid-19,52,60,MISC,0.9999
1418299906603769863,conchiabellan,4,17,PER,0.9921
1418299906603769863,izquierdas,60,70,ORG,0.9998
1418299907044257794,israel,11,17,LOC,0.8338
1418299907044257794,covid-19,59,67,MISC,0.9999
1418299908277346311,ansiedad o covid?,52,69,MISC,0.9994
1418299909716029445,opiniondemalaga,4,19,ORG,0.5492
1418299909716029445,andalucía,39,48,LOC,0.9998
1418299909716029445,covid19,83,90,MISC,0.9999
1418299909816655878,camiloprietoval,4,19,PER,0.9999
1418299911351672835,covid19,93,100,MISC,0.9711
1418299913667031041,luisalv75861215,4,19,PER,0.9996
1418299913667031041,covid-19,46,54,MISC,0.9998
1418299913667031041,juegos olímpicos,95,111,MISC,0.9999
1418299914312986629,dancastrofobico,1,16,PER,0.6295
1418299914887516165,jaimeraulmolina,1,16,PER,0.848
1418299914887516165,covid,17,22,MISC,0.9985
1418299917295095811,ricardo93334602,4,19,PER,0.9271
1418299917295095811,covid 19,24,32,MISC,0.9999
1418299919895568386,alto siapa,15,25,LOC,0.9999
1418299919895568386,estado amazonas,27,42,LOC,0.9999
1418299919895568386,ministerio de salud,68,87,ORG,0.9999
1418299919895568386,fanb,118,122,ORG,1.0
1418299922244382725,capcentral,4,14,ORG,0.9341
1418299922244382725,moderna,31,38,MISC,0.9999
1418299922244382725,eeuu,48,52,ORG,0.9983
1418299922244382725,argentina,116,125,LOC,0.9999
1418299927256571907,chihiroblu,4,14,PER,0.3392
1418299927256571907,covid,67,72,MISC,0.9997
1418299927256571907,boconó,102,108,LOC,1.0
1418299928464478208,colombia,44,52,LOC,1.0
1418299929081139204,el salvador,79,90,LOC,1.0
1418299929324396547,ibiza,66,71,LOC,0.9972
1418299930297479168,cdi,4,7,ORG,0.8575
1418299930297479168,covid 19,71,79,MISC,0.9683
1418299930297479168,fermin85199162,91,105,PER,0.9838
1418299931144642567,salutcat,1,9,ORG,0.7625
1418299932579090435,maytatristan,4,16,PER,0.9008
1418299932579090435,es-taffix,60,69,MISC,0.9999
1418299935695454210,nochesbotanico,27,41,ORG,0.6997
1418299935695454210,covid,64,69,MISC,0.9999
1418299935695454210,culturasegura,165,178,MISC,0.9992
1418299937184419842,drclaudiosalud,4,18,ORG,0.6037
1418299937184419842,teavise,20,27,MISC,0.9994
1418299937184419842,moderna,44,51,MISC,0.9999
1418299937184419842,argentina,118,127,LOC,0.9999
1418299938878803968,stratcons,4,13,ORG,0.9876
1418299938878803968,maribelrcoronel,48,63,PER,0.9996
1418299938878803968,acelerenlavacunacion,65,85,MISC,0.9996
1418299938950287364,carnet,52,58,MISC,0.9999
1418299938950287364,covid,76,81,MISC,0.9999
1418299941307437056,general,4,11,PER,0.4935
1418299941307437056,rusia,54,59,LOC,0.9476
1418299941307437056,vacunacovid19,72,85,MISC,0.591
1418299941307437056,sputnikv cdmx,86,99,MISC,0.9976
1418299941307437056,vacunate covid19,100,116,MISC,0.9888
1418299941823422465,davellaneda77,4,17,PER,0.7447
1418299941823422465,tato,19,23,PER,0.9975
1418299941823422465,sarmiento,65,74,PER,0.9999
1418299941823422465,gelp,76,80,ORG,0.9957
1418299941823422465,river,82,87,PER,0.9853
1418299941823422465,dyj,89,92,PER,0.9999
1418299941823422465,independiente,94,107,ORG,0.9994
1418299941823422465,banfield,110,118,ORG,0.998
1418299941882155008,jokeraton,4,13,ORG,0.5836
1418299941882155008,abdalá,68,74,MISC,0.9996
1418299942230233088,vozdeltuit,4,14,ORG,0.9993
1418299942230233088,parque de la industria,46,68,LOC,0.9999
1418299942444150788,delta,167,172,MISC,0.9997
1418299942444150788,covid19 deltavariant,195,215,MISC,0.9598
1418299942444150788,univisionny,225,236,ORG,0.9879
1418299945224966144,delacruzmusalem,4,19,PER,0.9952
1418299945224966144,azucenau,34,42,PER,0.9885
1418299945224966144,ramonramirezpe,46,60,PER,0.879
1418299945224966144,telediario,65,75,ORG,0.9992
1418299945224966144,estrategi,129,138,MISC,0.83
1418299952011296771,ricardo93334602,4,19,PER,0.9848
1418299952103632898,usembassysv,4,15,ORG,0.9951
1418299952103632898,estados unidos,23,37,ORG,0.9999
1418299952103632898,moderna,64,71,MISC,0.9997
1418299952103632898,elsalvador,114,124,LOC,0.9999
1418299952103632898,c,136,137,MISC,0.9992
1418299960039182336,carlosc64808313,4,19,PER,0.9991
1418299960039182336,revolución,31,41,MISC,0.9926
1418299960039182336,ponlecorazón  matanceros,113,137,MISC,0.9995
1418299964510375946,talavera de la reina,26,46,LOC,0.9999
1418299965705752582,aconcagua,0,9,LOC,0.9793
1418299965705752582,covid19,61,68,MISC,0.9999
1418299967924588547,dezurdateam,4,15,ORG,0.9914
1418299967924588547,aicalaboratorio cuba,21,41,ORG,0.9113
1418299967924588547,abdala,79,85,MISC,0.9998
1418299967924588547,américa latina,108,122,LOC,0.9999
1418299967924588547,covi,133,137,MISC,0.9998
