Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414872225291939860,estilodevida,0,12,MISC,0.9766
1414872225291939860,covid-19,73,81,MISC,0.8613
1414872227347148810,medioambiente,178,191,MISC,0.9981
1414872227347148810,contagiaresponsabilidad,192,215,MISC,0.5962
1414872227347148810,covid19,216,223,MISC,0.9979
1414872231491026946,chasquetti,4,14,PER,0.9988
1414872231491026946,twitter,72,79,MISC,0.881
1414872231491026946,cu,137,139,LOC,0.9375
1414872236478111744,simposio,64,72,MISC,0.61
1414872236478111744,fes,74,77,ORG,0.9997
1414872236478111744,sociologia,78,88,MISC,0.6726
1414872236478111744,covid19,89,96,MISC,0.9982
1414872236478111744,sociología,122,132,MISC,0.9669
1414872245286187012,jospastr,4,12,PER,0.5391
1414872245286187012,madrid,30,36,LOC,1.0
1414872245286187012,gobierno,94,102,ORG,1.0
1414872280837115905,pilas duracell,10,24,MISC,0.9911
1414872280837115905,red centinela,30,43,ORG,0.9999
1414872280837115905,redcentinela,124,136,ORG,0.9185
1414872280837115905,covid19,188,195,MISC,0.7912
1414872292245581824,julianmaciast,4,17,PER,0.9997
1414872292245581824,cuba,40,44,LOC,1.0
1414872292245581824,ht,97,99,MISC,0.873
1414872292245581824,soscuba,100,107,MISC,0.9716
1414872295106129923,fonsiloaiza,4,15,PER,0.9977
1414872295106129923,cuba,17,21,ORG,0.9253
1414872296448212994,julianmaciast,4,17,PER,0.9994
1414872296448212994,ht soscuba,106,116,MISC,0.7309
1414872299988299776,julianmaciast,4,17,PER,0.9997
1414872299988299776,cuba,40,44,LOC,1.0
1414872299988299776,ht,97,99,MISC,0.873
1414872299988299776,soscuba,100,107,MISC,0.9716
1414872302743957505,corea del norte,0,15,LOC,0.953
1414872302743957505,covid-19,38,46,MISC,0.9999
1414872305554137088,inamehvenezuela,4,19,ORG,0.9414
1414872305554137088,inamehinforma,27,40,MISC,0.9865
1414872305554137088,covid-19,82,90,MISC,0.9997
1414872305554137088,plandelluvias2021,116,133,MISC,0.998
1414872305977765892,chasquetti,4,14,PER,0.9988
1414872305977765892,twitter,72,79,MISC,0.881
1414872305977765892,cu,137,139,LOC,0.9375
1414872307177336838,wolffwaldo,4,14,PER,0.5305
1414872311065456641,actualidadpanam,4,19,ORG,0.9704
1414872311065456641,patarroyo,21,30,PER,1.0
1414872311065456641,covid,56,61,MISC,0.9998
1414872311065456641,congreso,79,87,ORG,1.0
1414872311401000962,ecuador,0,7,LOC,0.9999
1414872311401000962,covid-19 internacional euvzla,53,82,MISC,0.9999
1414872312000696322,covid19,74,81,MISC,0.5004
1414872314248933382,covid19,100,107,MISC,0.9999
1414872314248933382,michelle perello,119,135,PER,0.9999
1414872314248933382,consultaeuropa,169,183,ORG,0.9982
1414872314248933382,tour4sme,213,221,MISC,0.8813
