Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410991655168131079,covid-19,14,22,MISC,0.9991
1410991655168131079,johnson &,96,105,MISC,0.9972
1410991655168131079,; johnson,108,117,MISC,0.9686
1410991655168131079,janssen,119,126,ORG,0.991
1410991655168131079,quitalelacorona,206,221,MISC,0.9989
1410991655168131079,rollupyoursleeve,222,238,MISC,0.9997
1410991655168131079,covid19,239,246,MISC,0.9988
1410991655478566917,covid19,37,44,MISC,0.9998
1410991655478566917,covidvaccination,146,162,MISC,0.9997
1410991655478566917,healthequity,163,175,MISC,0.9975
1410991655507922947,entornosaludable,11,27,MISC,0.9417
1410991655507922947,covid19,135,142,MISC,0.9998
1410991655574966274,noalcomunismo,5,18,MISC,0.8834
1410991655574966274,mike pompeo,20,31,PER,0.9999
1410991655574966274,covid-19,68,76,MISC,0.9999
1410991657126817796,el arte como medio de expresión en tiempos de covid-19,6,61,MISC,0.9712
1410991657126817796,museomyt,115,123,ORG,0.9979
1410991657139458055,comunitat,5,14,ORG,0.8895
1410991657139458055,covid19,71,78,MISC,0.9999
1410991657139458055,valenciaplaza,128,141,ORG,0.9986
1410991657139458055,haciendagob,146,157,ORG,0.9999
1410991657139458055,ccaa,181,185,ORG,0.9985
1410991657139458055,comunitat,234,243,ORG,0.9992
1410991657210859522,envideo,0,7,MISC,0.9887
1410991657210859522,delta,10,15,MISC,0.9999
1410991657210859522,covid,46,51,MISC,0.9995
1410991657210859522,laotracaracn,78,90,ORG,0.9992
1410991657248452612,covid19,116,123,MISC,0.9994
1410991657433112579,méxico,10,16,LOC,1.0
1410991657433112579,covid-19,48,56,MISC,0.9999
1410991657433112579,ecodiario zacatecas,120,139,ORG,0.9999
1410991657655455744,csm,3,6,ORG,0.9997
1410991657697296392,onu,6,9,ORG,0.9986
1410991657697296392,covid-19,60,68,MISC,0.9999
1410991657697296392,notimex,91,98,ORG,0.9997
1410991657965690880,ojoaldato,0,9,MISC,0.9806
1410991657965690880,luis torres morales,18,37,PER,0.8759
1410991657965690880,covid-19,97,105,MISC,0.9999
