Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414087051432140800,covid-19,82,90,MISC,0.9998
1414087051440541698,minsa,4,9,ORG,0.997
1414087051440541698,peru,10,14,LOC,0.9999
1414087051440541698,covid-19,96,104,MISC,0.9999
1414087051440541698,sinopharm,121,130,ORG,0.9999
1414087052111585281,alejandro giammattei,79,99,PER,0.9999
1414087052111585281,drgiammattei,102,114,PER,0.9972
1414087052111585281,covid19,163,170,MISC,0.9999
1414087052283547652,euro2020,0,8,MISC,0.9904
1414087052283547652,wembley,28,35,LOC,0.9996
1414087052283547652,inglaterra,38,48,ORG,0.9999
1414087052283547652,italia,51,57,ORG,0.9999
1414087052346359808,tecontamos,0,10,MISC,0.9911
1414087052346359808,secretaría de salud,18,37,ORG,0.9999
1414087052497408002,uci,42,45,ORG,0.8417
1414087052497408002,san cristóbal,70,83,LOC,0.9999
1414087052618915842,covid19,2,9,MISC,0.9987
1414087052618915842,iztapalapa,113,123,LOC,1.0
1414087052618915842,iztacalco,126,135,LOC,1.0
1414087053676097537,okcirujan,4,13,ORG,0.9771
1414087053676097537,covid,18,23,ORG,0.9999
1414087053676097537,argentina,62,71,ORG,0.9999
1414087053743067145,ciegodeavila,40,52,LOC,1.0
1414087053743067145,covid19,112,119,MISC,0.9998
1414087053751603201,covid19,27,34,MISC,0.9999
1414087053940338692,patriciajaniot,4,18,PER,0.8532
1414087053940338692,covid19,109,116,MISC,0.9994
1414087053940338692,cuba,118,122,LOC,0.9999
1414087053948514310,hoymismo deportes,0,17,MISC,0.588
1414087053948514310,porfirio betancourt,19,38,PER,1.0
1414087053948514310,honduras,59,67,ORG,0.9978
1414087053948514310,covid-19,92,100,MISC,0.9996
1414087054045159424,aler9gaby,17,26,PER,0.7554
1414087054045159424,gbno,142,146,ORG,0.929
1414087054271651845,porsiteloperdiste,0,17,MISC,0.9587
1414087054271651845,tinder presencial,45,62,MISC,0.6805
1414087054271651845,covid19,86,93,MISC,0.9995
1414087054565072901,covid19mx,0,9,MISC,0.9959
1414087054565072901,méxico,10,16,LOC,0.9999
1414087054565072901,covid 19,74,82,MISC,0.9955
1414087054888030213,mar del plata,60,73,LOC,0.9999
1414087055345217540,sars-cov-2,18,28,MISC,0.9998
1414087058004586498,vic,4,7,ORG,0.9985
1414087058004586498,figaredo,10,18,PER,1.0
1414087059300552704,vacunatón,59,68,MISC,0.9998
1414087059300552704,covid19 coronavirus,79,98,MISC,0.9999
1414087059300552704,minsa_peru,118,128,ORG,0.9968
1414087059300552704,essaludperu,132,143,ORG,0.9864
1414087059300552704,pongoelhombro,192,205,MISC,0.9967
1414087059845885956,andreaobaid,4,15,PER,0.9991
1414087059845885956,chile,49,54,LOC,1.0
1414087059845885956,covid-19,59,67,MISC,0.9999
1414087065185181698,bolsonaro,53,62,PER,0.9997
1414087065185181698,joyuricare,130,140,ORG,0.8353
1414087069014675464,jazzfemoral,4,15,ORG,0.4965
1414087069014675464,obelisco,48,56,MISC,0.9996
1414087069014675464,coronavirus,84,95,MISC,0.999
1414087073787781120,juanmariolimad,4,18,PER,0.9994
1414087073787781120,🇨🇺,54,56,ORG,0.7076
1414087073787781120,matanzas,76,84,LOC,1.0
1414087077076115462,yoonligth,4,13,ORG,0.9359
