Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421410306744487937,gobcdmx,67,74,ORG,0.9748
1421410307130359808,batman,0,6,MISC,0.6698
1421410307130359808,covid-19,99,107,MISC,0.9999
1421410307130359808,ciudad de méxico,111,127,LOC,1.0
1421410307222745088,sputnikvaccine,4,18,ORG,0.9986
1421410307222745088,télam,20,25,ORG,0.9995
1421410307222745088,astrazeneca,79,90,MISC,0.9997
1421410307222745088,sputnik v,93,102,MISC,0.9998
1421410308195856388,pablolucini3,4,16,PER,0.9989
1421410308195856388,campos elíseos,22,36,LOC,0.9999
1421410308195856388,pasaporte covid,104,119,MISC,0.9999
1421410308502007808,congreso,11,19,ORG,0.9999
1421410308502007808,covid-19,76,84,MISC,0.9999
1421410309114404876,centros para el control y la prevención de enfermedades,4,59,ORG,0.9999
1421410309114404876,cdc,61,64,ORG,0.9999
1421410309114404876,eeuu,69,74,LOC,0.9998
1421410309135376392,huelva,39,45,LOC,1.0
1421410309135376392,materno infantil,55,71,MISC,0.988
1421410309135376392,hujuanramon,76,87,LOC,0.9921
1421410309135376392,urgencias,103,112,MISC,0.9979
1421410309135376392,infantaelenah,118,131,ORG,0.9659
1421410309135376392,hospital alta resolución,134,158,MISC,0.9962
1421410309135376392,lepe,159,163,LOC,0.9977
1421410309135376392,hospital alta resolución,188,212,MISC,0.9887
1421410309135376392,la palma-bollullos,216,234,LOC,0.9999
1421410309424754690,españa,44,50,LOC,1.0
1421410309550477313,covid19,58,65,MISC,0.9946
1421410309550477313,covidー19,66,74,MISC,0.9958
1421410309550477313,covid,75,80,MISC,0.993
1421410309714026497,covid19,31,38,MISC,0.9999
1421410309714026497,donarsangre,46,57,MISC,0.9243
1421410309714026497,infodonación,168,180,MISC,0.5673
1421410310204837889,claudia sheinbaum,0,17,PER,0.9999
1421410310204837889,covid19,124,131,MISC,0.9582
1421410310989045764,eeuu,17,21,ORG,0.6846
1421410310989045764,joe biden,22,31,PER,0.9998
