Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418284710195875841,maragarcacarva1,4,19,PER,0.9992
1418284710195875841,lasilenciosacat,89,104,ORG,0.9996
1418284710195875841,lscat,107,112,ORG,0.9999
1418284710195875841,usa,113,116,ORG,0.9831
1418284710195875841,lscat,119,124,ORG,0.9999
1418284710195875841,eu,125,127,ORG,0.9894
1418284710996946947,covid-19,92,100,MISC,0.9998
1418284711437381635,premier league,3,17,ORG,0.9998
1418284711437381635,premier league,154,168,ORG,0.9987
1418284711437381635,coronavirus,229,240,MISC,0.9999
1418284711579897860,covid,50,55,MISC,0.9999
1418284711579897860,cgcano,137,143,ORG,0.9639
1418284713391771648,éctor ramírez barba,14,33,PER,0.9999
1418284713391771648,covid19,105,112,MISC,0.9999
1418284713471479816,reinounido,3,13,LOC,0.9575
1418284713471479816,reino unido,48,59,LOC,0.9999
1418284713471479816,boris johnson,61,74,PER,0.9998
1418284713471479816,covid19,168,175,MISC,0.9998
1418284713471479816,borisjohnson,179,191,PER,0.997
1418284713471479816,lapetiterousse,233,247,PER,0.9627
1418284713580584960,méxico,0,6,LOC,0.999
1418284713580584960,covid-19,54,62,MISC,0.9999
1418284713714855939,covid19,77,84,MISC,0.9999
1418284713714855939,chiapas,88,95,LOC,1.0
1418284713739960329,morelos,3,10,LOC,1.0
1418284713739960329,personas privadas de la libertad,54,86,MISC,0.8273
1418284713739960329,centro de reinserción social de atlacholoaya,113,157,LOC,0.996
1418284713739960329,xochitepec  covid19,170,189,LOC,0.9977
1418284717200183297,covid-19,36,44,MISC,0.9998
1418284717200183297,neisidajomes,96,108,PER,0.9991
1418284717200183297,juegos olímpicos tokyo2020,116,142,MISC,0.9998
1418284717246451718,budokán909,7,17,MISC,0.8593
1418284717246451718,omarrgc,23,30,PER,0.9888
1418284717246451718,oscargs97,32,41,PER,0.9965
1418284717246451718,oli,43,46,PER,0.9967
1418284717246451718,betancourt,47,57,PER,0.9981
1418284717246451718,mimissma,59,67,PER,0.9986
1418284717246451718,covid-19,145,153,MISC,0.9999
1418284717246451718,méxico,192,198,ORG,0.9989
1418284717246451718,francia,202,209,ORG,0.9991
1418284717246451718,ganando como,212,224,MISC,0.7101
1418284717359706112,angela merkel,2,15,PER,0.9999
1418284717359706112,covid19,100,107,MISC,0.9999
1418284717359706112,alemania,111,119,LOC,1.0
1418284717359706112,delta,170,175,MISC,0.9999
1418284717443538950,nachorgz,4,12,PER,0.6595
1418284717443538950,lopezobrador,72,84,PER,0.985
1418284717464596487,posadas,0,7,LOC,0.9996
1418284717464596487,orquesta de cámara del parque del conocimiento,12,58,ORG,0.9999
1418284717464596487,covid-19,104,112,MISC,0.9998
1418284717464596487,pcmisiones,114,124,LOC,0.5274
1418284718236262413,villa olímpica,28,42,LOC,1.0
1418284718236262413,dns,116,119,MISC,0.9873
1418284718236262413,dsq,144,147,MISC,0.9895
1418284718236262413,descalificado,149,162,MISC,0.7612
1418284718236262413,tokio2020,238,247,MISC,0.9991
1418284722069901314,juristula,4,13,ORG,0.9973
1418284722069901314,ariadna contreras,53,70,PER,0.9999
1418284722069901314,aliada por la salud,84,103,ORG,0.9999
1418284722271232000,lorearraiz,4,14,ORG,0.7233
1418284722271232000,zahra,18,23,PER,0.9982
1418284722271232000,covid,56,61,MISC,0.9998
1418284722271232000,hospital central de san cr,113,139,LOC,0.9999
1418284722397106185,mr_bugman,4,13,PER,0.9985
1418284722397106185,nicolini,28,36,PER,1.0
1418284722703278083,gamesa,56,62,MISC,0.4917
1418284722703278083,bimbo,65,70,LOC,0.8869
1418284723244191747,mbarbosamx,1,11,ORG,0.673
1418284723244191747,covid,73,78,MISC,0.9331
1418284723252744195,puebla,27,33,LOC,1.0
1418284723785375749,china,1,6,ORG,0.6906
1418284723785375749,oms,44,47,ORG,0.9999
1418284723785375749,wuhan,50,55,LOC,1.0
1418284723785375749,covid,89,94,MISC,0.999
1418284723785375749,zeng,147,151,PER,0.9527
1418284726553616384,sputnik,0,7,ORG,0.9996
1418284726553616384,viva la noticia,11,26,ORG,0.9974
1418284726553616384,covid-19,69,77,MISC,0.8157
1418284727702892546,lagunaduquesa,4,17,ORG,0.8904
1418284727702892546,moreira,53,60,MISC,0.7908
1418284727702892546,covid,81,86,LOC,0.8616
1418284727702892546,dios,91,95,MISC,0.8252
