Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412063721103450113,kdjskdjak,38,47,ORG,0.9332
1412063722399469570,losyonics,23,32,ORG,0.9175
1412063722399469570,acapulco,71,79,LOC,1.0
1412063722399469570,guerrero,81,89,LOC,1.0
1412063722399469570,covid19,129,136,MISC,0.9998
1412063722596712450,larissacostas,4,17,PER,0.7076
1412063722835689481,israel,0,6,LOC,1.0
1412063722835689481,delta,87,92,MISC,0.9993
1412063722835689481,israel,198,204,LOC,0.9986
1412063725557800962,pri,1,4,ORG,0.9999
1412063725557800962,nacional,5,13,ORG,0.9997
1412063725557800962,línea12,77,84,MISC,0.9998
1412063725557800962,covidー19,98,106,MISC,0.9998
1412063726052646922,la casa pifiosa,79,94,MISC,0.9999
1412063726052646922,figaroabrego,122,134,MISC,0.9592
1412063726052646922,lacasapifiosa,135,148,MISC,0.9964
1412063726052646922,covid19,149,156,MISC,0.9978
1412063726262390789,jeff bezos,0,10,PER,0.9996
1412063726262390789,amazon,36,42,ORG,0.9998
1412063726262390789,amazon,98,104,ORG,0.9998
1412063726262390789,covid19,267,274,MISC,0.9999
1412063726920941572,covid19,187,194,ORG,0.9993
1412063726920941572,hazloportulum,196,209,MISC,0.8518
1412063729840103425,méxico,8,14,LOC,0.9999
1412063729840103425,covid19,81,88,MISC,0.9916
1412063729936699392,inass,14,19,ORG,0.9611
1412063729936699392,cojedes,20,27,LOC,0.9611
1412063729936699392,gobierno bolivariano,78,98,ORG,0.9999
1412063729936699392,presidente,115,125,PER,0.8118
1412063729936699392,nicolasmaduro,127,140,PER,0.8591
1412063729936699392,vacunación,161,171,MISC,0.949
1412063729936699392,covid19,182,189,MISC,0.9998
1412063729936699392,independenciaayeryhoy,223,244,MISC,0.997
1412063729936699392,maga,246,250,MISC,0.9282
1412063729936699392,vina,251,255,MISC,0.9518
1412063730628767748,"""así no""",111,119,MISC,0.9998
1412063730628767748,casa jalisco,180,192,LOC,0.9999
1412063730771402754,oms,3,6,ORG,0.9999
1412063730771402754,venezuela,65,74,LOC,1.0
1412063730771402754,covax,101,106,MISC,0.9999
1412063730771402754,covax,163,168,MISC,0.9975
1412063730771402754,oms,169,172,ORG,0.994
1412063730771402754,ops,173,176,MISC,0.9449
1412063730771402754,covid19,185,192,MISC,0.9986
1412063730771402754,venezuela,202,211,LOC,0.9999
1412063730771402754,nicolásmaduro,212,225,LOC,0.9666
1412063730771402754,gavi,226,230,LOC,0.668
1412063731450789891,a,138,139,PER,0.5757
1412063733766033409,dr_pilgrim,1,11,PER,0.9995
1412063733766033409,nefernefer9,13,24,MISC,0.5194
1412063733766033409,sharahkasny,26,37,PER,0.9987
1412063733766033409,españa,38,44,LOC,1.0
1412063733766033409,bielorrusia,71,82,LOC,0.9999
1412063733766033409,alemania,108,116,LOC,1.0
1412063733766033409,suiza,143,148,LOC,0.9999
1412063735951331328,moscú,41,46,LOC,1.0
1412063735951331328,covid19,81,88,MISC,0.9999
1412063735951331328,rusia,103,108,LOC,1.0
1412063738270728194,méxico,25,31,LOC,1.0
1412063738270728194,kenialopezr,75,86,PER,0.9381
1412063738270728194,ectorjaime,90,100,PER,0.9529
1412063738270728194,covid-19,175,183,MISC,0.9999
1412063738270728194,hlgatell,189,197,PER,0.9524
1412063738392461318,delta,14,19,MISC,0.9842
1412063738392461318,sars-cov-2,24,34,MISC,0.9997
1412063738442698752,ssalud,4,10,ORG,0.9941
1412063738442698752,vacuna,90,96,MISC,0.9992
1412063738442698752,covid19,104,111,MISC,0.9999
1412063738597883907,josesatdjian,4,16,PER,0.9994
1412063738916741121,nicolasmaduro,4,17,PER,0.9942
1412063738916741121,covid-19,129,137,MISC,0.9999
1412063742767083521,covid,69,74,MISC,0.9999
1412063744524423170,fedkuri,4,11,ORG,0.979
1412063744797122561,acalidoniohn,4,16,ORG,0.9964
1412063744797122561,covid19  sanpedrosula honduras,80,110,MISC,0.6196
1412063746541957120,angeliketm,4,14,PER,0.9771
1412063746541957120,covid19,103,110,MISC,0.9999
1412063746541957120,lopez,132,137,PER,0.9998
1412063747896655875,cuba,0,4,LOC,1.0
1412063747896655875,covid-19,79,87,MISC,0.9999
1412063751096999944,aduanaptocabell,4,19,ORG,0.9501
1412063751096999944,covid-19,97,105,MISC,0.9999
1412063751096999944,seniatescompromisonacional ch,108,137,MISC,0.7797
1412063751134662670,salud,4,9,MISC,0.965
1412063751134662670,juntoslologramos,14,30,ORG,0.9996
1412063751134662670,covid-19,96,104,MISC,0.9999
1412063751193382912,diazcanelb,4,14,ORG,0.6621
1412063751193382912,umelisa,49,56,MISC,0.967
1412063751193382912,sars-cov-2,57,67,MISC,0.9995
1412063751193382912,cubaviva,117,125,ORG,0.9991
1412063752007135236,edwballesteros,4,18,PER,0.9696
1412063752007135236,covid,32,37,ORG,0.9999
1412063752007135236,fecode,93,99,ORG,0.9456
1412063752204210177,méxico,0,6,LOC,0.9999
1412063752204210177,sputnik v,53,62,MISC,0.9999
1412063752577507328,morena,19,25,PER,0.995
1412063753051459590,covid,24,29,MISC,0.9993
1412063754817359876,torre latino’,3,16,MISC,0.7872
1412063754817359876,centro histórico,51,67,LOC,0.9998
1412063754817359876,cdmx,74,78,LOC,0.9998
