Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419855057936261126,luisarm28147370,4,19,PER,0.9994
1419855058418683922,venezuela,58,67,LOC,1.0
1419855058636787721,p1,57,59,MISC,0.9796
1419855058636787721,p2,62,64,MISC,0.9914
1419855058636787721,covid19,199,206,MISC,0.9999
1419855058636787721,centro de salud,217,232,ORG,0.9997
1419855059429457921,veranoseguro,8,20,MISC,0.9565
1419855059429457921,covid19,52,59,MISC,0.9999
1419855059546894343,vivo s10 pro,0,12,MISC,0.9916
1419855059546894343,vivos10,38,45,MISC,0.7569
1419855059546894343,apple,94,99,MISC,0.6546
1419855059546894343,primeday,100,108,MISC,0.9982
1419855059546894343,covid19,119,126,MISC,0.9937
1419855059546894343,tiktok,134,140,MISC,0.9605
1419855059546894343,photooftheday,171,184,MISC,0.9842
1419855059546894343,ps5share,235,243,MISC,0.9993
1419855059546894343,lisa,250,254,MISC,0.9986
1419855062709440518,méxico,9,15,LOC,0.8832
1419855062709440518,sars-cov-2,44,54,MISC,0.9997
1419855062709440518,pulso político de oaxaca,94,118,ORG,0.9477
1419855065695756289,oncediariomx,4,16,ORG,0.9901
1419855065695756289,ligamx,18,24,MISC,0.9986
1419855065695756289,azteca,87,93,LOC,0.9906
1419855065695756289,mazatlán,95,103,ORG,0.9996
1419855066203402240,ipsos,33,38,ORG,0.9998
1419855066203402240,estado,90,96,ORG,0.9999
1419855066203402240,américa latina,100,114,LOC,0.9999
1419855066245255183,nlsalud,2,9,ORG,0.9999
1419855066245255183,covid19,82,89,MISC,0.9999
1419855070951264257,revistadinero,4,17,ORG,0.9755
1419855070951264257,françoise barré,77,92,PER,0.9999
1419855070951264257,medicina,121,129,MISC,0.9999
1419855070955507720,petrogustavo,4,16,PER,0.5186
1419855075833532417,giohart,4,11,PER,0.9475
1419855075833532417,uci,38,41,ORG,0.7029
1419855077012033562,don,4,7,PER,0.9429
1419855077012033562,catward,8,15,MISC,0.6598
1419855080291979272,catguaicaipuro1,4,19,ORG,0.9476
1419855080291979272,rebeldía,37,45,MISC,0.7175
1419855080291979272,misión médica,80,93,MISC,0.9672
1419855080291979272,venezuela,98,107,LOC,1.0
1419855080291979272,covid19,124,131,MISC,0.9998
1419855081533489152,technoledgical,4,18,ORG,0.6638
1419855081533489152,vivo s10 pro,20,32,MISC,0.9982
1419855081533489152,vivos10,58,65,MISC,0.9632
1419855081533489152,apple,114,119,MISC,0.8844
1419855081533489152,primeday,120,128,MISC,0.9982
1419855086285635586,ipsos,33,38,ORG,0.9998
1419855086285635586,estado,90,96,ORG,0.9999
1419855086285635586,américa latina,100,114,LOC,0.9999
1419855088244432897,skyalertmx,4,14,ORG,0.951
1419855088244432897,covid19,31,38,MISC,0.9999
1419855092115808257,milenio,4,11,ORG,0.9932
1419855092115808257,mazatlán,33,41,LOC,1.0
1419855092115808257,covid19,106,113,MISC,0.9999
1419855097820061696,asicsanfelipe2,4,18,ORG,0.8889
1419855097820061696,covid19,56,63,MISC,0.9034
1419855097820061696,bolívar,81,88,PER,0.9999
1419855097820061696,chávez,90,96,PER,0.9998
1419855097820061696,maduro,99,105,PER,0.9998
1419855097820061696,cubaporlavida,115,128,ORG,0.9668
1419855097820061696,cubaco,129,135,ORG,0.9889
1419855100781244418,xanachani,4,13,ORG,0.9986
1419855100781244418,sars-cov-2,65,75,MISC,0.9998
1419855100781244418,sciencedirect,78,91,ORG,0.9925
1419855105415860236,elchemin1,1,10,PER,0.9957
1419855106774814760,donporfifirio,4,17,PER,0.9912
1419855106774814760,covid19,72,79,MISC,0.9997
1419855106774814760,narco,106,111,MISC,0.9999
1419855108926545920,ssalud,4,10,ORG,0.9995
1419855108926545920,querétaro,16,25,LOC,1.0
1419855108926545920,covid19,46,53,MISC,0.9997
1419855109501112331,palmer1505,13,23,MISC,0.2345
1419855109501112331,gustavobolivar,39,53,PER,0.9996
1419855109501112331,corona española,118,133,ORG,0.9994
1419855110507802625,karinarando,1,12,PER,0.3072
1419855110507802625,onventura,14,23,ORG,0.9993
1419855110507802625,mspuruguay,25,35,ORG,0.9182
1419855110507802625,drdanielsalinas,37,52,PER,0.9764
1419855110507802625,argentina,53,62,LOC,0.9991
1419855110507802625,uruguay,93,100,LOC,0.9989
1419855110507802625,argentina,157,166,LOC,0.9999
1419855110507802625,uruguay,197,204,LOC,0.9987
1419855110507802625,uruguay,256,263,LOC,0.9999
1419855110507802625,argentina,266,275,LOC,0.9999
1419855111438864385,gravesen,4,12,PER,0.9986
1419855111438864385,covid,100,105,MISC,0.9997
1419855111489298432,alvaro_delgado,4,18,PER,0.9994
1419855111489298432,enriquealfaror,62,76,PER,0.9992
1419855114102140932,jalisco,37,44,LOC,0.4495
1419855122700587021,marumarisa05,4,16,PER,0.9967
1419855123543642136,bullyingfutbol,4,18,MISC,0.8164
1419855123543642136,mazatlán,82,90,PER,0.9378
1419855123543642136,cruzazul,117,125,ORG,0.9998
1419855126609674240,catguaicaipuro1,4,19,ORG,0.9191
1419855126609674240,venezuela,83,92,LOC,0.9093
1419855126609674240,covid19,110,117,MISC,0.9999
