Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413936056492126211,brasil,34,40,LOC,1.0
1413936056492126211,covid19,94,101,MISC,0.9999
1413936056546693125,la8mediterraneo,16,31,ORG,0.9954
1413936056546693125,gala solidarios mediterráneo,46,74,MISC,0.9997
1413936056546693125,ateneovalencia,229,243,LOC,0.5977
1413936056546693125,luismotes,262,271,PER,0.9768
1413936056617996289,dra,18,21,PER,0.9999
1413936056617996289,fabiola román,23,36,PER,0.999
1413936056617996289,dra,42,45,PER,0.9999
1413936056617996289,alejandra recalde,47,64,PER,0.9863
1413936056617996289,ciencia del sur,82,97,MISC,0.9999
1413936056617996289,covid-19,189,197,MISC,0.9998
1413936056617996289,covid19,246,253,MISC,0.9993
1413936056685170695,aosmeta,0,7,ORG,0.9987
1413936056685170695,postobonoficial,12,27,ORG,0.3274
1413936056685170695,manotendidaycorazóndispuesto,135,163,MISC,0.9747
1413936056685170695,mipolicíadelcuadrante,191,212,MISC,0.9994
1413936056685170695,familiapolicial,213,228,MISC,0.3614
1413936056685170695,covid19,242,249,MISC,0.9925
1413936056685170695,covid2021,250,259,MISC,0.9913
1413936056764878848,sanofi,0,6,ORG,0.9999
1413936056764878848,covid-19,43,51,MISC,0.9999
1413936057045901312,slp educación,0,13,ORG,0.9979
1413936057045901312,covid,62,67,ORG,0.7998
1413936057180164112,aeropuerto de toluca,0,20,LOC,0.9929
1413936057180164112,covid-19,69,77,MISC,0.9999
1413936057180164112,fotografiantxagencia de noticias del estado mexicano,97,150,ORG,0.9996
1413936057180164112,gustavo durán,156,169,PER,0.9997
1413936057180164112,11gduran,172,180,ORG,0.4552
1413936057180164112,notimex,186,193,ORG,0.9997
1413936057268199424,rusia,0,5,LOC,0.9992
1413936057268199424,covid19,47,54,MISC,0.9999
1413936057268199424,delta,76,81,MISC,0.9998
1413936058077630464,facultad de ciencias médicas,3,31,ORG,0.9999
1413936058077630464,covid-19,245,253,MISC,0.9998
1413936058077630464,cubasalva fcmsagua,255,273,MISC,0.9183
1413936058249580544,guerrero,0,8,PER,0.9981
1413936058249580544,crit,10,14,ORG,0.9995
1413936058249580544,covid,81,86,MISC,0.9996
1413936058337660928,covid19,25,32,MISC,0.9998
1413936058337660928,eps,131,134,ORG,0.9945
1413936058337660928,coronapp-colombia,178,195,MISC,0.9999
1413936058337660928,sinoscuidamosavanzamos,197,219,MISC,0.9966
1413936058337660928,cundinamarca regiónqueprogresa,220,250,MISC,0.9968
1413936058442469378,covid-19,61,69,MISC,0.9999
1413936058442469378,secretaría de salud,101,120,ORG,0.9999
1413936058643910668,covid19,161,168,MISC,0.9994
1413936058643910668,juntossaldremosadelante,174,197,MISC,0.9986
1413936058643910668,ixlegislatura,200,213,MISC,0.8181
1413936058786480131,eurocopa2020,23,35,MISC,0.8762
1413936058786480131,terceraola,44,54,MISC,0.8153
1413936058786480131,covid19,58,65,MISC,0.9914
1413936058786480131,inglaterra,67,77,LOC,0.9999
1413936058786480131,sedivergente,234,246,MISC,0.994
1413936058929135622,vtvcanal8,4,13,ORG,0.8144
1413936058929135622,comisión especial,15,32,ORG,0.9909
1413936058929135622,an,39,41,ORG,0.7398
1413936059025555458,mundodeportes,0,13,MISC,0.9969
1413936059025555458,loúltimo,16,24,MISC,0.9946
1413936059025555458,alianza fc,25,35,ORG,0.9999
1413936059025555458,capital cup,57,68,MISC,0.999
1413936059042328578,lara,25,29,LOC,1.0
1413936059042328578,covid-19,80,88,MISC,0.9999
1413936059080134663,covid-19,235,243,MISC,0.9999
1413936059184996354,giammattei,49,59,PER,0.9988
1413936059184996354,covid-19,100,108,MISC,0.9999
1413936059205836800,bogotá,140,146,LOC,1.0
1413936059205836800,juntosnoscuidamos,225,242,MISC,0.9943
1413936059365281794,oms,93,96,ORG,0.9998
1413936059365281794,informemonitorsalud,223,242,MISC,0.7905
1413936059579314183,lopezdoriga,4,15,PER,0.8196
1413936059579314183,domandolapandemia,17,34,MISC,0.992
1413936059579314183,méxico,36,42,LOC,0.9999
1413936059579314183,covid-19,88,96,MISC,0.9999
1413936059734319110,candresperedo,4,17,ORG,0.935
1413936059734319110,cuba,34,38,LOC,1.0
1413936059772243980,bolivia,6,13,LOC,0.9945
1413936059772243980,nucleonoticias,78,92,MISC,0.9991
1413936061714075650,covid19,54,61,MISC,0.9999
1413936062301356035,salud de,17,25,MISC,0.5147
1413936062301356035,perú,26,30,LOC,0.927
1413936062301356035,johnson &,126,135,ORG,0.9998
1413936062301356035,; johnson,138,147,ORG,0.9993
1413936062301356035,estados unidos,151,165,LOC,0.6554
1413936062301356035,janssen,168,175,ORG,0.9999
1413936062301356035,bélgica,179,186,LOC,1.0
1413936062301356035,tvvnoticias tvv,247,262,ORG,0.8692
1413936062368518144,covid,100,105,PER,0.9813
1413936062368518144,hospital general de los mochis,112,142,LOC,0.9998
1413936062691377153,joh,0,3,ORG,0.9989
1413936062691377153,covid,74,79,MISC,0.9999
1413936062691377153,partidosalvador,191,206,ORG,0.9951
1413936062691377153,salvadorpresidente,208,226,ORG,0.9816
1413936062691377153,hoyelcambioesposible,227,247,MISC,0.9998
1413936062691483648,secretaría de salud,6,25,ORG,0.9999
1413936062691483648,covid-19,130,138,MISC,0.9999
1413936062695620622,abrahanar7,4,14,PER,0.9364
1413936062695620622,cristiano,17,26,PER,0.9902
1413936062695620622,covid19,120,127,MISC,0.9813
1413936063026896899,covid-19,20,28,MISC,0.9998
1413936063026896899,cancún,60,66,LOC,1.0
1413936063073095681,covid19,28,35,MISC,0.9999
1413936063073095681,sonora,39,45,LOC,1.0
1413936063073095681,ssaludsonora,80,92,ORG,0.9829
1413936063370842112,covid-19,20,28,MISC,0.9999
1413936063370854400,secretaría de salud del gobiernofederal,20,59,ORG,0.9957
1413936063370854400,méxico,74,80,LOC,0.9998
1413936063370854400,covid19,123,130,MISC,0.9999
1413936063937056780,gerardo gollo,10,23,PER,0.9999
1413936063937056780,covid-19,64,72,MISC,0.9998
1413936063937056780,quedateencasa,105,118,MISC,0.9991
1413936064629288962,xsalaimartin,4,16,ORG,0.6432
1413936064629288962,venezuela,43,52,LOC,0.9996
1413936064629288962,españa,118,124,LOC,0.8987
1413936067179425795,alianza,17,24,ORG,0.9998
1413936067179425795,capital one cup,43,58,MISC,0.9998
1413936067179425795,covid-19,84,92,MISC,0.9997
1413936067179425795,dc united,97,106,ORG,0.9999
1413936067179425795,alajuelense,130,141,ORG,0.9998
1413936067179425795,dc united,221,230,ORG,0.9999
1413936067179425795,alajuelense,233,244,ORG,0.9998
1413936067330326530,flmirones,4,13,PER,0.8505
1413936067330326530,mironews,15,23,MISC,0.9408
1413936067330326530,sars-cov-2,72,82,MISC,0.9999
1413936067615600642,guate covid ministeriodesalud,0,29,MISC,0.6056
1413936067615600642,covid-19,41,49,MISC,0.9996
1413936067615600642,departamento de guatemala,51,76,LOC,0.9998
1413936067615600642,chuarrancho,111,122,LOC,0.9999
1413936071721852928,danielfolivares,4,19,PER,0.9844
1413936071721852928,vacunatón,63,72,MISC,0.9998
1413936071788961795,venezuela,11,20,LOC,1.0
1413936071788961795,oms,93,96,ORG,0.9998
1413936072204107778,crisis del covid19,2,20,MISC,0.984
1413936072204107778,ayuntamiento,25,37,ORG,0.9999
1413936072204107778,protección civil,87,103,ORG,0.9999
1413936072204107778,vpcmalaga,105,114,ORG,0.9996
1413936072204107778,pacogutisur,201,212,ORG,0.9938
1413936072204107778,miguefernandez,216,230,PER,0.5523
