Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419794659568664583,l_colino,4,12,PER,0.9846
1419794659568664583,covid-19,50,58,MISC,0.9977
1419794659568664583,pcrs,107,111,MISC,0.9527
1419794659568664583,con,136,139,ORG,0.9997
1419794660365639682,covid-19,118,126,MISC,0.9999
1419794660403277825,covid-19,52,60,MISC,0.9999
1419794660566970371,salta,61,66,LOC,1.0
1419794660566970371,salta,150,155,LOC,0.9649
1419794660654944263,covid19,72,79,MISC,0.9999
1419794660780806149,mundoexplica,0,12,MISC,0.999
1419794662081003520,covid19,82,89,MISC,0.9966
1419794662357831691,ienova,17,23,ORG,0.9999
1419794662357831691,covid19,161,168,MISC,0.9999
1419794662357831691,ienovacontigo,170,183,MISC,0.9828
1419794662441644035,puebla,5,11,LOC,1.0
1419794662441644035,covid-19,47,55,MISC,0.9998
1419794662441644035,saludgobpue,143,154,ORG,0.9977
1419794662471077910,covid-19,64,72,MISC,0.9999
1419794662668345345,semáforoepidemiológico,3,25,MISC,0.9981
1419794662668345345,méxico,29,35,LOC,0.9913
1419794662668345345,covid19 medidassanitarias,192,217,MISC,0.9505
1419794662668345345,ssalud,219,225,ORG,0.8025
1419794663104409600,pcr,0,3,MISC,0.997
1419794663104409600,pcr,126,129,MISC,0.999
1419794663104409600,covid19,135,142,MISC,0.9998
1419794663104409600,imvalenzuela,190,202,ORG,0.9973
1419794663150600192,belinda,12,19,PER,0.9999
1419794663150600192,covid-19,35,43,MISC,0.9997
1419794672592068614,escuintla,0,9,PER,0.9426
1419794672592068614,ameliaflores,10,22,PER,0.6878
1419794672592068614,plan nacional de vacunación contra covid-19,46,89,MISC,0.9998
1419794672592068614,ciudad de guatemala,92,111,LOC,1.0
1419794672592068614,agn,121,124,ORG,0.9999
1419794672592068614,gobierno de guatemala,144,165,ORG,0.9996
1419794672592068614,plan nacional de vac,205,225,MISC,0.9967
1419794678040383489,covid19,84,91,MISC,0.9999
1419794678040383489,industriaguate,133,147,ORG,0.8837
1419794678040383489,yotecuidotumecuidas,150,169,MISC,0.9994
1419794678040383489,juntossaldremosadelante,170,193,MISC,0.9989
1419794679156125698,tu,4,6,ORG,0.9098
1419794679156125698,imss,7,11,ORG,0.9998
1419794679156125698,chiapas,16,23,LOC,1.0
1419794679156125698,covid19,41,48,MISC,0.9999
1419794679256780800,tinocogrogelio,4,18,PER,0.9991
1419794679256780800,covid19 variantedelta,20,41,MISC,0.9996
1419794681748197384,enriquealfaror,21,35,PER,0.9945
1419794683404898312,checaeldato,3,14,ORG,0.9986
1419794683404898312,covid19,97,104,MISC,0.9999
1419794683421597698,hlfrisbie,4,13,ORG,0.9997
1419794683421597698,covid19,15,22,MISC,0.9966
1419794683421597698,covid19,108,115,MISC,0.9997
1419794683421597698,méxico,131,137,LOC,1.0
1419794684419919874,minga133,4,12,ORG,0.7789
1419794684419919874,covid19,79,86,MISC,0.9998
1419794687678984195,covid19,15,22,MISC,0.9691
1419794688463233030,yuiib,5,10,PER,0.8331
1419794689742577667,amlo,15,19,PER,0.9997
1419794689742577667,covid-19,39,47,MISC,0.9998
1419794690048659458,cdi,0,3,ORG,0.9958
1419794690048659458,tamare estado zulia,4,23,LOC,0.9565
1419794690048659458,covid19,58,65,MISC,0.7844
1419794690048659458,bolívar,83,90,PER,0.9999
1419794690048659458,chávez,92,98,PER,0.9999
1419794690048659458,maduro,102,108,PER,0.9998
1419794690048659458,cubaporlavida,118,131,MISC,0.8497
1419794690048659458,cubacoopera,132,143,ORG,0.4829
1419794690048659458,eliminaelbloqueo,145,161,MISC,0.7682
1419794690048659458,minsapcuba,181,191,ORG,0.9995
1419794690048659458,cubacooperaven,194,208,ORG,0.9612
1419794690048659458,reyesyuliexis,210,223,PER,0.9899
1419794690048659458,cubacooperazul,226,240,ORG,0.9925
1419794690048659458,elizabe64901844,243,258,PER,0.9967
1419794690048659458,aribd10,261,268,ORG,0.5266
1419794693458698250,drpacomoreno1,4,17,PER,0.9994
1419794693458698250,covid19,74,81,MISC,0.9999
1419794693458698250,reforma,84,91,MISC,0.883
1419794694670802945,china,297,302,ORG,0.9527
1419794698949079043,fachistoteles,1,14,PER,0.6438
1419794701188837378,gabov66,4,11,PER,0.8028
1419794702388269070,almomento4t,4,15,ORG,0.9421
1419794702388269070,covid19,35,42,MISC,0.9999
1419794702388269070,lopezobrador,122,134,PER,0.9538
1419794703592136705,diegodalboni,4,16,PER,0.9374
1419794707471765505,juncalssolano,4,17,PER,0.5342
1419794707471765505,enriquealfaror,36,50,PER,0.9906
1419794708470009873,garcimonero,4,15,PER,0.9963
1419794708470009873,fernandez noroña,50,66,PER,0.9999
1419794709204115461,frenteapurelibr,4,19,ORG,0.5299
1419794709204115461,vih,48,51,MISC,0.9999
1419794710659571714,supersanchez2,4,17,PER,0.9963
1419794710659571714,estados unidos,33,47,ORG,0.9999
1419794710659571714,pcr,57,60,MISC,0.9999
1419794710659571714,covid-19,104,112,MISC,0.9999
1419794711230001156,meganoticias,17,29,ORG,0.9984
1419794711230001156,zapopan,93,100,LOC,1.0
1419794711230001156,covid19,137,144,MISC,0.9901
1419794711230001156,jalisco,148,155,LOC,1.0
1419794711230001156,jalisco,157,164,LOC,1.0
1419794711230001156,megacable,228,237,ORG,0.9998
1419794711230001156,raulfriaslucio,244,258,PER,0.9998
