Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411354043897815043,cuba,16,20,LOC,1.0
1411354043897815043,covid19,79,86,MISC,0.9999
1411354044950474753,covid19,66,73,MISC,0.9999
1411354044950474753,forovirtual,93,104,MISC,0.9992
1411354044950474753,juliocastrom,117,129,PER,0.8472
1411354044950474753,zoom,153,157,MISC,0.6617
1411354045520879623,covid19,3,10,MISC,0.9998
1411354045520879623,plan de vacunación,167,185,MISC,0.9999
1411354045520879623,nobajemoslaguardia,187,205,MISC,0.999
1411354045520879623,cundinamarca,257,269,LOC,0.9999
1411354045768368132,cuidatedelcovid19,107,124,MISC,0.9997
1411354045848059905,enmenosde3,55,65,MISC,0.6353
1411354045848059905,mexico,103,109,LOC,0.9993
1411354045848059905,cuernavaca,110,120,LOC,0.7687
1411354045848059905,francia,128,135,LOC,0.9994
1411354045848059905,marceloebrad,136,148,MISC,0.5671
1411354045848059905,covid19,149,156,MISC,0.9976
1411354045848059905,queretaro guerrero,157,175,LOC,0.9993
1411354045848059905,udlap,188,193,ORG,0.9916
1411354046720479234,lhyzeth jiménez leyva,0,21,PER,0.9999
1411354046720479234,covid19,46,53,MISC,0.9998
1411354046720479234,oaxaca,57,63,LOC,1.0
1411354046720479234,hongonegro,121,131,MISC,0.9999
1411354048733843459,acabús,96,102,MISC,0.8676
1411354048733843459,cuidarnosestareadetodos,177,200,MISC,0.9881
1411354049929256960,rafiqui83,4,13,PER,0.4348
1411354049929256960,covid19,103,110,MISC,0.9998
1411354060524032001,fortaleza,13,22,LOC,0.9767
1411354060524032001,miguel ángel,101,113,PER,0.9885
1411354060524032001,lma,115,118,ORG,0.9647
1411354063518769153,dpsmtzas,4,12,ORG,0.9991
1411354065964052487,charry,4,10,PER,0.5677
1411354065964052487,manager,11,18,PER,0.4961
1411354065964052487,covid19,59,66,MISC,0.9999
1411354065964052487,colombia,70,78,LOC,1.0
1411354065964052487,ivanduque,106,115,PER,0.8424
1411354071110275081,adrimartin,4,14,PER,0.8233
1411354071253069825,ccoorreos,4,13,ORG,0.9993
1411354071253069825,bcn,14,17,LOC,0.9995
1411354071253069825,delta,55,60,MISC,0.9999
1411354071253069825,serrano,110,117,PER,0.9998
1411354072595238912,ferrovial,17,26,ORG,0.9
1411354072595238912,covid19,40,47,MISC,0.9998
1411354072595238912,anuariocorresponsables2021,168,194,MISC,0.9998
1411354075631861766,erre,135,139,PER,0.9435
1411354080186933252,colombia,63,71,LOC,1.0
1411354089447956487,ecuador,43,50,LOC,1.0
1411354089447956487,socialismoindígenaycomunitario,59,89,MISC,0.9998
1411354089447956487,pknacional18,92,104,ORG,0.9884
1411354089447956487,salvadorquishpe,107,122,PER,0.9981
1411354089447956487,guadalupellori,125,139,PER,0.9996
1411354089447956487,leonidasiza,201,212,PER,0.9887
1411354089447956487,asambleaecuador,244,259,ORG,0.5531
1411354089447956487,creoecuador,265,276,ORG,0.9958
1411354089787699205,mippcivzla,4,14,ORG,0.7744
1411354097312219137,julita,74,80,PER,0.9956
1411354099556225025,mr t,9,13,PER,0.9993
1411354101473067009,policiademadrid,4,19,ORG,0.4971
1411354101473067009,eurocopa2021recuerda,39,60,MISC,0.9873
1411354104652312586,chvnoticias,4,15,ORG,0.9999
1411354104652312586,cavadachvcnn,17,29,PER,0.8258
1411354104652312586,covidiotas,43,53,MISC,0.9996
1411354104652312586,rafa cavada,75,86,PER,0.9999
1411354104652312586,rafa_cavada,89,100,PER,0.8212
1411354104652312586,ba,136,138,LOC,0.9996
1411354107219226634,covid19,50,57,MISC,0.9999
1411354107219226634,edomex,94,100,ORG,0.9968
1411354107219226634,amatepec,155,163,LOC,1.0
1411354107219226634,tejupilco,165,174,LOC,1.0
1411354107219226634,tlatlaya,176,184,LOC,1.0
1411354107219226634,luvianos,187,195,LOC,1.0
1411354109689556994,hlgatell,4,12,ORG,0.9999
1411354109689556994,covid19,77,84,MISC,0.9999
1411354110486532098,muyconfusa,4,14,MISC,0.9576
1411354110486532098,china,87,92,ORG,0.7242
1411354111434498049,lucasllach,1,11,PER,0.7186
1411354119126802432,vicevenezuela,4,17,ORG,0.9992
1411354119126802432,covid19,43,50,MISC,0.9999
1411354124575285251,hlgatell,4,12,ORG,0.9999
1411354124575285251,covid19,77,84,MISC,0.9999
1411354124990431245,cnel,32,36,PER,0.9726
1411354124990431245,garcia palomo,37,50,PER,0.9857
1411354124990431245,cnel garc,129,138,PER,0.9134
1411354131453841408,gobiernohidalgo,4,19,ORG,0.9546
1411354131453841408,hidalgo,21,28,LOC,1.0
1411354131453841408,covid19,64,71,MISC,0.9997
1411354131604848643,fabioferrer,4,15,PER,0.6342
1411354131604848643,dnu,92,95,MISC,0.9886
1411354141205708806,plandemia,8,17,ORG,0.6058
1411354141205708806,eeuu,51,56,LOC,0.9999
1411354141205708806,despierta américa,59,76,ORG,0.9998
1411354142728146951,dpsmtzas,4,12,ORG,0.9998
1411354142728146951,covid19,56,63,MISC,0.9999
1411354143550279682,🌎,21,22,LOC,0.9669
1411354143550279682,covid19,82,89,MISC,0.9989
1411354143550279682,díadelascooperativas,228,248,MISC,0.8896
1411354155776610305,albertobernalle,4,19,PER,0.9983
1411354155776610305,colombia,26,34,LOC,1.0
1411354155776610305,ojoconel2,129,138,MISC,0.9412
1411354161023684614,onventura,4,13,ORG,0.997
1411354162294571009,notablestlsur,4,17,ORG,0.9401
1411354162294571009,méxico,19,25,ORG,0.9985
1411354162294571009,vacunas,63,70,MISC,0.9996
1411354162294571009,jorgegestoso,91,103,PER,0.9261
1411354162294571009,telesurtv,105,114,ORG,0.9668
1411354162747555846,hlgatell,4,12,ORG,0.9999
1411354162747555846,plan nacional de vacunación,61,88,MISC,0.9999
1411354162747555846,covid19,96,103,MISC,0.9998
1411354174219075585,chile,20,25,LOC,0.9999
1411354174219075585,covid19,46,53,MISC,0.9996
1411354184109133826,erre,135,139,PER,0.9435
1411354187691085829,dpsmtzas,4,12,ORG,0.9971
1411354187691085829,elsa,16,20,MISC,0.9997
1411354187691085829,saffir-simpson,73,87,MISC,0.9999
1411354189041704965,reporteya,4,13,ORG,0.9998
1411354189041704965,vacunacubana,20,32,MISC,0.9989
1411354189041704965,instituto venezolano de investigaciones científicas,84,135,ORG,0.9999
1411354190161514510,internacional fuerza armada bolivariana,78,117,MISC,0.9997
1411354190161514510,t,138,139,MISC,0.983
1411354191172354061,alejandrokent,4,17,PER,0.6911
1411354191172354061,méxico,39,45,LOC,0.9999
1411354191172354061,españa,97,103,LOC,0.9642
1411354195148652544,reporteya,4,13,ORG,0.9998
1411354195148652544,vacunacubana,20,32,MISC,0.9989
1411354195148652544,instituto venezolano de investigaciones científicas,84,135,ORG,0.9999
1411354196041945093,ericknewzeland,1,15,MISC,0.9558
1411354196041945093,televisa,18,26,ORG,0.9801
1411354196041945093,espn,30,34,ORG,0.9991
1411354196041945093,fox,38,41,PER,0.9996
1411354196041945093,alvaro morales,45,59,PER,1.0
1411354196041945093,pietra,63,69,PER,0.9995
1411354196041945093,gómez junco,73,85,PER,0.9999
