Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411716430936956934,coronavirus,0,11,MISC,0.9998
1411716430936956934,misiones,36,44,LOC,1.0
1411716430974918663,chivas,0,6,ORG,0.9992
1411716430974918663,covid-19,33,41,MISC,0.9999
1411716430974918663,notimex,82,89,ORG,0.9999
1411716430974918663,notimex_tv,91,101,ORG,0.7915
1411716430979022856,vacúnateya,0,10,MISC,0.9911
1411716430979022856,eps,19,22,ORG,0.4114
1411716430979022856,barranquilla,64,76,LOC,1.0
1411716430979022856,covid-19,111,119,MISC,0.9999
1411716431603900418,simecuidotecuido,55,71,MISC,0.9916
1411716431603900418,muniguate plansantiago 200guate,91,122,MISC,0.9841
1411716431603900418,covidー19,123,131,MISC,0.8493
1411716431620628487,marcelo ebrard,13,27,PER,0.9999
1411716431620628487,notimex,216,223,ORG,0.9999
1411716431620628487,notimex,225,232,ORG,0.9998
1411716431989805061,kremlin,3,10,ORG,0.9998
1411716431989805061,covid-19,76,84,MISC,0.9999
1411716432325455877,uci,73,76,ORG,0.9979
1411716432325455877,covid-19,81,89,MISC,0.9999
1411716432350498826,covid19,2,9,MISC,0.9979
1411716432350498826,aragón,53,59,LOC,0.9995
1411716432778301444,warren buffett,19,33,PER,0.9997
1411716432778301444,covid-19,94,102,MISC,0.9998
1411716432845426688,colón,0,5,ORG,0.9962
1411716432845426688,csspanama,11,20,ORG,0.9999
1411716432845426688,covid19,70,77,MISC,0.9999
1411716432845426688,pfizer,79,85,ORG,0.9998
1411716432845426688,panavac19,103,112,MISC,1.0
1411716432845426688,colón,178,183,LOC,0.7701
1411716432920858627,ministerio de salud,24,43,ORG,0.9999
1411716432920858627,epidemiólogo,112,124,PER,0.971
1411716432920858627,erwin calgua,125,137,PER,0.9999
1411716433722195970,ven911oficial,0,13,MISC,0.9982
1411716433722195970,covid-19,96,104,MISC,0.9998
1411716433722195970,covid19,133,140,MISC,0.9995
1411716433738973188,brasil,6,12,LOC,0.9999
1411716433738973188,jair bolsonaro,47,61,PER,0.9999
1411716433738973188,covid19,103,110,MISC,0.9999
1411716433935929349,unicef,4,10,ORG,0.9999
1411716433935929349,covid-19,94,102,MISC,0.9999
1411716433935929349,notimex,105,112,ORG,0.9999
1411716433935929349,notimex,143,150,ORG,0.9999
1411716434028220418,palco23,6,13,ORG,0.9998
1411716434028220418,covid-19,75,83,MISC,0.9998
1411716434082684929,lomásvisto i,0,12,MISC,0.9814
1411716434082684929,jens spahn,17,27,PER,0.9996
1411716434082684929,salud,48,53,MISC,0.9996
1411716434082684929,delta,78,83,MISC,0.9999
1411716434082684929,covid-19,159,167,MISC,0.9999
1411716434087100423,colombia,8,16,LOC,0.9999
1411716434087100423,covid-19,154,162,MISC,0.9999
1411716434087100423,cundinamarca regiónqueprogresa,239,269,MISC,0.9172
1411716434351251463,covid-19,76,84,MISC,0.9999
1411716434351251463,luchacontralacovid19,223,243,MISC,0.9996
1411716436360269827,protección civil,21,37,ORG,0.9999
1411716436360269827,nva,41,44,LOC,0.9997
1411716436360269827,esparta,46,53,LOC,0.9992
1411716436360269827,aeropuerto inter,105,121,LOC,0.9998
1411716436360269827,gj,123,125,LOC,0.9981
1411716436360269827,santiago mariño,127,142,LOC,0.9998
1411716436360269827,covid19,212,219,MISC,0.9911
1411716436981075971,esnoticia,0,9,MISC,0.9518
1411716436981075971,comisión presidencial para la prevención y control de la,35,91,ORG,0.9338
1411716436981075971,covid19,92,99,ORG,0.8777
1411716436981075971,ejecutiva,212,221,ORG,0.9998
1411716436981075971,delcyrodriguezv,224,239,PER,0.9523
1411716437119438851,lodestacadomn,0,13,MISC,0.9756
1411716437119438851,covid-19,79,87,MISC,0.9744
1411716437119438851,meganoticiastvc,90,105,ORG,0.9987
1411716437119438851,uliseszamarroni,107,122,PER,0.3302
1411716437119438851,aledatasoy,124,134,ORG,0.968
1411716437119438851,kary_solano1,136,148,PER,0.9816
1411716437119438851,manuel_posos,150,162,PER,0.9238
1411716437119438851,dinorahaguirre3,164,179,MISC,0.7471
1411716437119438851,ross_venancio,181,194,PER,0.9948
1411716437119438851,vichug3,196,203,PER,0.9908
1411716437996093446,ctvctecuida,0,11,MISC,0.9757
1411716437996093446,doña roxana de curgos,83,104,PER,0.9999
1411716437996093446,la libertad,106,117,ORG,0.9999
1411716437996093446,covid19,179,186,MISC,0.9997
1411716437996093446,ctvcenacción,188,200,MISC,0.8498
1411716437996093446,sigamoscuidándonos,216,234,MISC,0.5816
1411716437996093446,minsa,236,241,ORG,0.9959
1411716437996093446,peru,242,246,LOC,0.9999
1411716437996093446,opsomsperu,248,258,ORG,0.8936
1411716437996093446,essaludperu,260,271,ORG,0.9983
1411716438059110400,covid-19,203,211,MISC,0.9998
1411716438059110400,conéctatealavida,213,229,MISC,0.5512
1411716438214250497,andreadgs14,4,15,PER,0.9998
1411716438214250497,covid-19,124,132,MISC,0.9999
1411716438612664322,venezuela,105,114,LOC,0.9985
1411716438910406661,covid-19,20,28,MISC,0.9999
1411716438910406661,selectividad,73,85,MISC,0.9999
1411716441280114693,familiasbs,0,10,MISC,0.9996
1411716441280114693,yomevacuno,74,84,MISC,0.9977
1411716441280114693,familiasbs,92,102,MISC,0.9989
1411716441280114693,covid19 vacunación,125,143,MISC,0.8822
1411716442681188356,covid,0,5,PER,0.6135
1411716442681188356,guatemala,6,15,LOC,0.9995
1411716442681188356,sputnik v,26,35,MISC,0.9999
1411716442681188356,ministerio de educación,100,123,ORG,0.9999
1411716442702024714,laboratorio nacional de salud,3,32,ORG,0.9999
1411716442702024714,covid-19,123,131,MISC,0.9998
1411716442702024714,guatemala,135,144,LOC,1.0
1411716443079647239,covid-19,84,92,MISC,0.9999
1411716443079647239,roma,96,100,LOC,0.9995
1411716443079647239,laprovinciabsas,130,145,ORG,0.9979
1411716446007304194,lomasleídodelasemana,2,22,MISC,0.9996
1411716446007304194,liz andrews,25,36,PER,0.9999
1411716446007304194,usc,38,41,ORG,0.9999
1411716446007304194,covid,103,108,MISC,0.6129
1411716446166585350,claudiogershan1,4,19,PER,0.9996
1411716446166585350,pandemia,56,64,MISC,0.874
1411716446166585350,covid 19,69,77,MISC,0.9998
1411716446166585350,medicos rurales,88,103,MISC,0.808
1411716446254768130,ningún fallecido,0,16,MISC,0.9986
1411716446749605897,molde corona,18,30,MISC,0.9884
1411716446896463873,lahistoriaec,4,16,ORG,0.9856
1411716446896463873,terapia intensiva,55,72,MISC,0.6987
1411716446896463873,carlos andrade marín,86,106,LOC,0.9929
1411716446896463873,ecuavisa,125,133,ORG,0.987
1411716446896463873,herná,134,139,PER,0.7124
1411716447907221506,covid-19,39,47,MISC,0.9999
1411716447907221506,chile,75,80,LOC,1.0
1411716448414691332,cirogomezl,4,14,PER,0.9995
1411716448414691332,covid19,39,46,MISC,0.9999
1411716448414691332,foro360,94,101,MISC,0.9971
1411716448414691332,naucalpan,106,115,LOC,1.0
1411716449912111105,rafaelg,4,11,PER,0.5407
1411716449912111105,chile,20,25,LOC,0.7136
1411716449912111105,uci,36,39,ORG,0.9913
1411716449912111105,juancarlossaid,56,70,PER,0.7128
1411716450369298435,covid-19,39,47,MISC,0.9999
1411716450369298435,chile,75,80,LOC,1.0
1411716452583985158,cuba,0,4,LOC,0.9999
1411716452583985158,gobierno,61,69,ORG,1.0
1411716452583985158,esmundo,144,151,MISC,0.8696
1411716455121489921,cubadebatecu,4,16,ORG,0.8767
1411716455121489921,cuba,51,55,LOC,1.0
1411716455121489921,pcr,107,110,MISC,0.9996
1411716455461183488,fondas,4,10,PER,0.8429
1411716455461183488,covid-19,33,41,MISC,0.9999
1411716455519948805,lapremisaeli,4,16,ORG,0.9978
1411716455519948805,cuba,74,78,LOC,1.0
1411716455519948805,estadidad,100,109,MISC,0.9999
1411716455939207168,delta,0,5,MISC,0.9996
1411716455939207168,europa,29,35,LOC,1.0
1411716455939207168,coronavirus canales,46,65,MISC,0.9999
1411716456329498624,neurophys18,4,15,ORG,0.3763
1411716456329498624,dr robert w malone,17,36,PER,0.8012
1411716456329498624,rna,62,65,MISC,0.9942
1411716456887296002,karlbooklover,4,17,ORG,0.3872
1411716456887296002,paraguay,41,49,LOC,1.0
1411716458682281985,delta,0,5,MISC,0.9996
1411716458682281985,europa,29,35,LOC,1.0
1411716458682281985,coronavirus canales,46,65,MISC,0.9999
