Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412199613973532677,independiente,4,17,ORG,0.9999
1412199613973532677,plantel profesional,57,76,ORG,0.9999
1412199613973532677,covid-19,104,112,MISC,0.9999
1412199613973532677,todorojo,128,136,ORG,0.8506
1412199614489497601,fedkuri,4,11,ORG,0.979
1412199614531485700,embacubaperu,4,16,ORG,0.9855
1412199614531485700,cuba,32,36,LOC,1.0
1412199614686564353,covid19,75,82,MISC,0.9999
1412199614686564353,rumiñahui,161,170,LOC,0.9999
1412199614686564353,ecosderumiñahui 889 fm,227,250,MISC,0.9044
1412199614858493952,covid-19,74,82,MISC,0.9999
1412199614908813312,covid-19,18,26,MISC,0.9999
1412199614908813312,chetumal,60,68,LOC,1.0
1412199615248539649,covid-19,153,161,MISC,0.9997
1412199615311589382,jorge ramos,23,34,PER,0.9999
1412199615311589382,amlo,37,41,PER,0.9998
1412199615311589382,covid-19,69,77,MISC,0.9999
1412199615516930049,urbis,22,27,MISC,0.9991
1412199615516930049,"""ciudad post covid""",46,65,MISC,0.9855
1412199615516930049,uamradio 941 fm,76,92,ORG,0.9495
1412199615516930049,cdmx,94,98,LOC,0.9992
1412199615516930049,//,108,111,MISC,0.9245
1412199615516930049,arquitectura urbanismo,127,149,MISC,0.9725
1412199615680614403,qdep,0,4,MISC,0.8519
1412199615680614403,de,13,15,PER,0.8753
1412199615680614403,covid-19,16,24,PER,0.9545
1412199615680614403,yonic,45,50,ORG,0.8794
1412199615680614403,lharanda,54,62,LOC,0.7058
1412199616343388163,lilolilium,1,11,MISC,0.6808
1412199616343388163,jorg3quesada,13,25,PER,0.3248
1412199616892784641,covid-19,104,112,MISC,0.9999
1412199623276572686,fedkuri,4,11,ORG,0.979
1412199624065138690,kcamexico auronplay,45,64,MISC,0.9995
1412199627781283842,cubanolibre48,4,17,ORG,0.8122
1412199627781283842,cuba,19,23,LOC,0.9999
1412199627781283842,covid19,43,50,ORG,0.9291
1412199627865067532,renaticas,4,13,ORG,0.5441
1412199627865067532,bertha,25,31,PER,0.9989
1412199627865067532,sinovac,59,66,MISC,0.9998
1412199627865067532,covid,117,122,MISC,0.9998
1412199628636753922,pepequintanilla,4,19,PER,0.9996
1412199628636753922,stratcons,54,63,ORG,0.9994
1412199628636753922,doctormacias,65,77,PER,0.2717
1412199628636753922,drpacomoreno1,79,92,PER,0.998
1412199628636753922,ayudamedicamx,94,107,ORG,0.9998
1412199628636753922,a__tapia,109,117,PER,0.9983
1412199628636753922,arturoerdely,119,131,PER,0.9893
1412199628636753922,cinpek,133,139,ORG,0.9995
1412199629148594180,clinaliciaare,4,17,ORG,0.8818
1412199629148594180,covidー19,65,73,MISC,0.9999
1412199629148594180,vacúnateya,110,120,MISC,0.8963
1412199631715549187,cnegysr,4,11,ORG,0.9999
1412199632780894214,pilar,38,43,LOC,1.0
1412199632780894214,tren sanitario,47,61,MISC,0.9997
1412199632780894214,junin,76,81,LOC,0.9252
1412199632780894214,covi,132,136,MISC,0.9996
1412199633481306116,bolivia,0,7,ORG,0.9999
1412199633481306116,india,37,42,ORG,0.9999
1412199633481306116,covid19,65,72,MISC,0.9999
