Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411610735499689984,jordi pujol,14,25,PER,0.9999
1411610735499689984,cdc,230,233,ORG,0.9998
1411610735499689984,pdecat,234,240,ORG,0.9999
1411610735499689984,jxcat,241,246,ORG,0.9966
1411610737001259009,antena 3,10,18,ORG,0.9996
1411610737001259009,uci,80,83,ORG,0.9418
1411610737001259009,reino unido,88,99,LOC,1.0
1411610737001259009,uci,207,210,ORG,0.9572
1411610737001259009,reino unido,215,226,LOC,1.0
1411610737470894086,deinterés i,0,11,MISC,0.9974
1411610737470894086,alicia kaplan,14,27,PER,0.9999
1411610737470894086,federico garcía lorca,55,76,PER,0.9997
1411610737470894086,covid19,148,155,MISC,0.9998
1411610737470894086,lorca vive,186,196,MISC,0.9999
1411610737470894086,lorca por siempre,206,223,MISC,0.9999
1411610741279313920,vicentefoxque,17,30,PER,0.9968
1411610741279313920,amlo,42,46,PER,0.9998
1411610741279313920,covid19,108,115,MISC,0.9999
1411610741786939396,asturias,74,82,LOC,1.0
1411610741786939396,josé andrés,101,112,PER,0.9999
1411610741954727939,latinoamérica,22,35,LOC,1.0
1411610741954727939,sudáfrica,42,51,LOC,1.0
1411610741954727939,covid-19,101,109,MISC,0.9997
1411610747092803587,barcelona,84,93,LOC,1.0
1411610747805868033,sanidad,22,29,MISC,0.9451
1411610747805868033,covid-19,74,82,MISC,0.9999
1411610754768420867,msp,0,3,ORG,0.9999
1411610754768420867,sars-cov-2,55,65,MISC,0.9996
1411610755300999168,pablofuente,4,15,PER,0.9934
1411610755300999168,covid19,17,24,MISC,0.9994
1411610757834416128,generalitat,19,30,ORG,0.9945
1411610757834416128,@,31,32,PER,0.624
1411610757834416128,perearagones,32,44,PER,0.9847
1411610757834416128,covid,59,64,MISC,0.9987
1411610757834416128,tribunal de cuentas,80,99,ORG,0.9999
1411610757834416128,inquisición,113,124,ORG,0.9515
1411610757834416128,govern,163,169,ORG,0.9998
1411610757834416128,cronicaglobal,182,195,ORG,0.987
1411610758572613633,newnegan,1,9,MISC,0.5208
1411610758572613633,ferr1979,11,19,PER,0.9425
1411610758572613633,100almablanca2,21,35,PER,0.8266
1411610758572613633,mejoreszasca,37,49,PER,0.715
1411610758572613633,wcd,66,69,PER,0.9211
