Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415506403448524800,mabaires,4,12,ORG,0.6306
1415506403448524800,kambourian,14,24,PER,1.0
1415506403448524800,garrahan,67,75,PER,0.9999
1415506403607957506,oscarcoronaagn,4,18,PER,0.8402
1415506403607957506,deportesagn,20,31,MISC,0.7932
1415506403607957506,óscar santis,69,81,PER,1.0
1415506403607957506,jesús corona,99,111,PER,1.0
1415506403989594122,grace_mendez,4,16,PER,0.933
1415506403989594122,senoraddcasa,20,32,PER,0.62
1415506403989594122,eltutulioreal,34,47,ORG,0.9954
1415506403989594122,juanitadaughter,49,64,PER,0.864
1415506404152991745,coronavirusea,0,13,MISC,0.9997
1415506404152991745,coronavirus,29,40,MISC,0.8203
1415506404828397573,barciaml,4,12,PER,0.6809
1415506404828397573,chubut,14,20,LOC,0.9996
1415506404828397573,covid-19,38,46,MISC,0.9999
1415506404920729601,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1415506405080064001,caribe,25,31,LOC,0.9342
1415506405080064001,covid19,97,104,MISC,0.9999
1415506406304894986,covid-19,71,79,MISC,0.9999
1415506406577360898,cancún,21,27,LOC,1.0
1415506406577360898,covid,44,49,MISC,0.9998
1415506406715707399,covid19,54,61,MISC,0.9998
1415506406715707399,escudodelasalud,106,121,MISC,0.9831
1415506407022006274,coronavirus,0,11,MISC,0.999
1415506407860826112,vacunascovidgt,0,14,MISC,0.6855
1415506407860826112,minsaludguate,19,32,ORG,0.9983
1415506410402627586,covid19,65,72,MISC,0.9999
1415506410402627586,ejército,101,109,ORG,0.9999
1415506410402627586,francia,135,142,LOC,0.9993
1415506410641793025,elheraldodeleón,0,15,ORG,0.9984
1415506410641793025,silao,27,32,LOC,0.9996
1415506410641793025,secretaria de salud de guanajuato,38,71,ORG,0.9998
1415506410842980354,biontech,14,22,ORG,0.9973
1415506410842980354,covid-19,27,35,MISC,0.9998
1415506410876522498,santamarta,0,10,LOC,0.9793
1415506410876522498,pfizer,74,80,ORG,0.9999
1415506410876522498,sinovac,83,90,ORG,0.9999
1415506410876522498,minsaludcol covid19,149,168,ORG,0.9641
1415506410876522498,secsaludsm,170,180,ORG,0.9559
1415506411086299145,laura lochman,0,13,PER,0.9999
1415506411086299145,departamento de estado,36,58,ORG,0.9999
1415506411086299145,covid-19,91,99,MISC,0.9999
1415506411086299145,haití,102,107,LOC,1.0
1415506411132489729,chalecos amarillos,28,46,ORG,0.9999
1415506411132489729,giletsjaunes,48,60,ORG,0.9137
1415506411132489729,francia,65,72,LOC,1.0
1415506411132489729,macrón,145,151,PER,0.999
1415506411132489729,covid19,220,227,MISC,0.9999
1415506411560316928,minsa,4,9,ORG,0.997
1415506411560316928,peru,10,14,LOC,0.9932
1415506411560316928,ins,69,72,ORG,0.9862
1415506411560316928,peru,73,77,LOC,0.7821
1415506411560316928,cdc,80,83,ORG,0.9999
1415506411560316928,covid19,120,127,MISC,0.9999
1415506411618897922,entornosaludable,12,28,MISC,0.9987
1415506411618897922,covid19,233,240,MISC,0.9997
1415506411820183556,el tesoro,11,20,ORG,0.8343
1415506411820183556,eeuu,24,28,LOC,0.9909
1415506411820183556,covid-19,88,96,MISC,0.9998
1415506411820183556,eeuu,152,156,LOC,0.7997
1415506411820183556,covid19,158,165,MISC,0.9992
1415506412109668352,síndrome,83,91,MISC,0.9348
1415506412109668352,guillain-barré,95,109,MISC,0.836
1415506412109668352,janssen,122,129,MISC,0.9999
1415506412109668352,johnson &amp; johnson,146,167,ORG,0.9509
1415506415523930114,wolffwaldo,4,14,PER,0.744
1415506415523930114,covid,125,130,PER,0.9998
