Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410644366826213379,covid19,74,81,MISC,0.9999
1410644366826213379,plataforma 4v,248,261,ORG,0.8113
1410644366826299398,princesa diana,3,17,PER,0.9993
1410644366826299398,lady di,182,189,PER,0.9999
1410644366830424065,covid19,10,17,MISC,0.9996
1410644366830424065,villa panamericana de essalud,113,142,LOC,0.9999
1410644366830424065,seguimosenguardia,145,162,MISC,0.5053
1410644368386453519,covid19,50,57,MISC,0.9999
1410644368386453519,hablemoscundinamarca soloverdades,183,216,MISC,0.9993
1410644369447739398,p1,57,59,MISC,0.978
1410644369447739398,p2,62,64,MISC,0.9906
1410644369447739398,covid19,199,206,MISC,0.9999
1410644369447739398,centro de salud,217,232,ORG,0.9997
1410644369636352001,covid19,0,7,MISC,0.9998
1410644370160721926,covid19,116,123,MISC,0.9999
1410644370160721926,laidygomezf,144,155,PER,0.2963
1410644370160721926,gobiernotachira,161,176,ORG,0.6356
1410644370160721926,ceciliaderoche1,194,209,PER,0.8722
1410644370160721926,corpointa,246,255,ORG,0.9999
1410644373419675652,uabiertauchile,64,78,ORG,0.7746
1410644373419675652,"“vacunas en tiempos de covid19""",92,123,MISC,0.9811
1410644373419675652,icbm,126,130,ORG,1.0
1410644373419675652,uchile,131,137,ORG,0.9999
1410644373419675652,uchile,139,145,ORG,0.9986
1410644373834960897,secov,24,29,MISC,0.9999
1410644373834960897,mincienciatón,61,74,MISC,0.9864
1410644373834960897,mincienciasco,79,92,ORG,0.8697
1410644373834960897,sars-cov-2,145,155,MISC,0.9998
1410644373834960897,urosario,216,224,MISC,0.994
1410644373948170243,jorgeyunda,23,33,PER,0.894
1410644373948170243,tce,34,37,MISC,0.9363
1410644373948170243,quito,38,43,LOC,0.9998
1410644373948170243,rodrigogómezdelatorre,44,65,PER,0.9975
1410644373948170243,covid19,66,73,MISC,0.9847
1410644373948170243,miformadepensar,83,98,MISC,0.9998
1410644373948170243,youtube,138,145,ORG,0.7394
1410644374128529420,elreportajertq,0,14,MISC,0.9997
1410644374128529420,covid19,39,46,MISC,0.9998
1410644374128529420,edsonavilartq,219,232,PER,0.9997
1410644374128529420,noticiasrtq,238,249,ORG,0.551
1410644376569597953,sismo,43,48,MISC,0.9991
1410644376569597953,covid19,75,82,MISC,0.9999
1410644376569597953,laprevenciónesnuestrafuerza,244,271,MISC,0.9996
1410644378318745605,covid19,240,247,MISC,0.9999
1410644383704170497,america,10,17,LOC,0.999
1410644383704170497,estados unidos,45,59,ORG,0.9261
1410644383704170497,brasil,75,81,LOC,1.0
1410644383704170497,argentina,96,105,LOC,1.0
1410644383704170497,colombia,120,128,LOC,1.0
1410644383704170497,méxico,143,149,LOC,1.0
1410644383704170497,perú,164,168,LOC,1.0
1410644383704170497,chile,183,188,LOC,1.0
1410644383704170497,canadá,203,209,LOC,1.0
1410644383704170497,ecuador,222,229,LOC,1.0
1410644383704170497,bolivia,242,249,LOC,1.0
1410644383704170497,covid19,251,258,MISC,0.9911
1410644383704170497,quedateencasa,259,272,MISC,0.561
1410644383733518341,feriglesias,4,15,ORG,0.9989
1410644392734560267,pichinchaenvivo,4,19,ORG,0.9924
1410644392734560267,educacion,44,53,MISC,0.9739
1410644392734560267,ec,54,56,MISC,0.9624
1410644392734560267,mariabrownp,59,70,PER,0.779
1410644395058208777,mianrey,4,11,ORG,0.7879
1410644395649605640,valoresteam1,4,16,ORG,0.9601
1410644395649605640,cuba,18,22,LOC,1.0
1410644395649605640,covid19,80,87,MISC,0.9999
1410644395993571331,porlasn64213585,4,19,PER,0.831
1410644407414673411,maturinnews,4,15,ORG,0.9972
1410644407414673411,maturin,64,71,PER,0.8198
1410644407414673411,monagas,72,79,LOC,0.9995
1410644407414673411,maturínnews periodicodigital,81,109,ORG,0.9021
1410644408161157120,núcleo,89,95,ORG,0.997
1410644416495292419,donvix,4,10,PER,0.9874
1410644416495292419,méxico,15,21,LOC,1.0
1410644428889358339,mariocuvi,4,13,PER,0.7207
1410644433805135875,ministerio de salud,0,19,ORG,0.9998
1410644433805135875,neuquén,107,114,LOC,0.9974
1410644433805135875,patagonia,115,124,LOC,0.4944
1410644433805135875,coronavirus,184,195,MISC,0.997
1410644433805135875,covid,196,201,MISC,0.996
1410644435755585536,diarioelheraldo,4,19,ORG,0.6625
1410644443225538560,euskalnewsmedia,4,19,ORG,0.9997
1410644443225538560,nih,47,50,ORG,0.9976
1410644443225538560,covid,120,125,MISC,0.9996
1410644446442622978,viajerosideral1,4,19,PER,0.8251
1410644452075581443,cidh,4,8,ORG,0.9999
1410644452075581443,cidhaudiencias,10,24,ORG,0.9991
1410644452075581443,cidh,30,34,ORG,0.9999
1410644452075581443,brasil,62,68,ORG,0.9995
1410644452075581443,covid19,90,97,MISC,0.9999
1410644453149364229,atención médica de norton,85,110,MISC,0.866
1410644453149364229,louisville,185,195,LOC,1.0
1410644457800753158,gobcdmx,4,11,ORG,0.9999
1410644457800753158,gobiernomx,37,47,ORG,0.9909
1410644457800753158,covi,134,138,MISC,0.9994
