Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414011553460981761,yusnaby,4,11,PER,0.9914
1414011553460981761,cuba,28,32,LOC,1.0
1414011554064965644,convocaatuservicio,0,18,MISC,0.9902
1414011554064965644,lima,111,115,LOC,1.0
1414011554064965644,callao,117,123,LOC,1.0
1414011554098524160,covid19,52,59,MISC,0.9998
1414011554098524160,amazonas,74,82,LOC,1.0
1414011554102661129,covid,0,5,PER,0.9967
1414011554102661129,méxico,47,53,LOC,1.0
1414011554102661129,delta,87,92,MISC,0.9999
1414011554408894469,n,4,5,ORG,0.683
1414011554408894469,trastamara,6,16,PER,0.8821
1414011554480234497,argentina,18,27,LOC,0.9999
1414011554480234497,covid19,59,66,MISC,0.9998
1414011554534670337,coronavirus,164,175,MISC,0.9999
1414011554555564037,coronavirus,19,30,MISC,1.0
1414011554555564037,delta,48,53,MISC,0.9999
1414011554555699203,eurocopa,2,10,MISC,0.9666
1414011554555699203,covid-19,45,53,MISC,0.9998
1414011554555699203,san diego union-tribune,56,79,ORG,0.9997
1414011554555699203,medical groupzirigoza,119,140,ORG,0.9987
1414011555520282627,covid19,160,167,MISC,0.9998
1414011555843301376,covid-19,9,17,MISC,0.9999
1414011555843301376,cuba,54,58,LOC,1.0
1414011555943944197,yoonligth,4,13,ORG,0.9359
1414011555943944197,j-army,19,25,ORG,0.7022
1414011555943944197,ptd,83,86,ORG,0.9999
1414011555956596739,covid-19,43,51,MISC,0.9997
1414011556036182016,covid19,39,46,MISC,0.9998
1414011556036182016,rosario,50,57,LOC,1.0
1414011556090707973,twitter,33,40,MISC,0.4816
1414011556090707973,“teletubbies”,46,59,ORG,0.9945
1414011556090707973,covid19,121,128,MISC,0.9998
1414011556363313153,nueva zelanda,14,27,LOC,1.0
1414011556380221455,ucrania,55,62,LOC,0.9999
1414011556380221455,donbás,119,125,LOC,0.9998
1414011556501753859,cuba,0,4,MISC,0.9972
1414011556501753859,covid19,5,12,MISC,0.6427
1414011556501753859,diazcanelb,162,172,PER,0.9775
1414011556564652033,covid-19,76,84,MISC,0.9999
1414011556564652033,oaxaca,88,94,LOC,1.0
1414011556564652033,méxico,133,139,LOC,1.0
1414011556564652033,oaxaca,163,169,LOC,1.0
1414011556564652033,ana ramos,247,256,PER,0.9999
1414011560427548674,covid19,32,39,ORG,0.9998
1414011560427548674,manuelayrufino,59,74,PER,0.9977
1414011560427548674,noterelajes,169,180,MISC,0.998
1414011560679325696,nicolasmaduro,4,17,PER,0.9977
1414011560679325696,covid-19,45,53,MISC,0.9999
1414011561845350400,minsa,4,9,ORG,0.992
1414011561845350400,peru,10,14,LOC,0.9999
1414011561845350400,vacunatón,86,95,MISC,0.9999
1414011561845350400,covid-19,106,114,MISC,0.9999
1414011562252189700,calmateelvira,16,29,PER,0.9594
1414011562252189700,ffacuss,31,38,ORG,0.9997
1414011562252189700,marcosleandroru,40,55,PER,0.9806
1414011562252189700,titi fernandez,102,116,PER,0.9997
1414011562252189700,argentina,172,181,ORG,0.9999
1414011563565010944,ministeriodesalud,0,17,ORG,0.9986
1414011563565010944,salud,75,80,MISC,0.9134
