Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414434341065826305,covid19,120,127,MISC,0.9998
1414434343058092033,drasosa,4,11,ORG,0.5958
1414434343058092033,torax,17,22,LOC,0.9998
1414434343058092033,covid,49,54,MISC,0.9992
1414434343058092033,covid,112,117,MISC,0.9985
1414434348619665411,patriciajaniot,4,18,PER,0.8767
1414434348619665411,cuba,43,47,LOC,1.0
1414434355095744516,ismene2,4,11,PER,0.4306
1414434355095744516,cuba,37,41,ORG,0.9998
1414434355095744516,haití,66,71,LOC,1.0
1414434355095744516,covid19,100,107,MISC,0.9997
1414434355095744516,colombia,122,130,ORG,0.9999
1414434358333693954,maxkaiser75,4,15,PER,0.9968
1414434359441076230,delcyrodriguezv,4,19,PER,0.4486
1414434359441076230,covid19,95,102,ORG,0.9999
1414434359441076230,venezuela,124,133,LOC,1.0
1414434359457759233,ricdsalvat,4,14,PER,0.6762
1414434359457759233,cuba,30,34,LOC,1.0
1414434359457759233,covid19,68,75,MISC,0.9998
1414434359457759233,fidel castro,92,104,PER,0.9998
1414434359747174402,munisps0501,4,15,MISC,0.5809
1414434359747174402,covid19,109,116,MISC,0.9998
1414434359747174402,unidad,128,134,ORG,0.6859
1414434360535748608,maxkaiser75,4,15,PER,0.9968
1414434361789849600,carlosoporto,4,16,PER,0.3331
1414434361789849600,msp,21,24,ORG,0.9998
1414434367758295045,soycarlosrojas,4,18,PER,0.9125
1414434367758295045,iglesia el poder de dios,51,75,LOC,0.982
1414434367758295045,pastor claudio palacios,89,112,PER,0.9994
1414434376683855872,ministra de salud,27,44,PER,0.9991
1414434376683855872,presidente,66,76,PER,0.9987
1414434376683855872,cuba,104,108,LOC,1.0
1414434376683855872,soscuba,110,117,ORG,0.9995
1414434383302467584,hlgatell,4,12,ORG,0.9999
1414434383302467584,méxico,33,39,LOC,1.0
1414434383302467584,covid19,62,69,MISC,0.9999
1414434388931194881,don_patriota1,4,17,PER,0.9799
1414434388931194881,cuba,64,68,LOC,0.9999
1414434388931194881,gustavo petro,79,92,PER,0.9998
1414434388931194881,nicolás maduro,95,109,PER,0.9998
1414434390667575305,lblue,4,9,ORG,0.9194
1414434390667575305,rainbow,10,17,PER,0.5113
1414434390667575305,butter,19,25,MISC,0.9972
1414434390667575305,music bank,68,78,MISC,0.9997
1414434390667575305,permission to d,124,139,MISC,0.9999
1414434390806044675,drpacomoreno1,4,17,PER,0.9988
1414434390806044675,covid19,126,133,MISC,0.9998
1414434399274291206,erikaosanoja,4,16,PER,0.9703
1414434399274291206,cuba,53,57,LOC,0.9981
1414434399274291206,covid19,103,110,MISC,0.9999
1414434399274291206,abdala,112,118,MISC,0.9978
1414434404068364289,uninoticias,4,15,ORG,0.9997
1414434404068364289,cuba,65,69,LOC,1.0
1414434404974354439,hlgatell,4,12,ORG,0.9999
