Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,auxi,8,12,ORG,0.9233
,omarbula,4,12,ORG,0.6917
,nivariasocial,4,17,ORG,0.9987
,ssalud,4,10,ORG,0.999
,certificado de vacunación covid-19,39,73,MISC,0.9993
,pablofuente,4,15,PER,0.9913
,covid19,17,24,MISC,0.9894
,radioelrespeto,86,100,ORG,0.9727
,jospastr,4,12,PER,0.4045
,covid,71,76,MISC,0.9994
,revilla,78,85,PER,0.9999
,francina armengol,122,139,PER,0.9999
,willaxtv,4,12,ORG,0.9911
,francisco sagasti,24,41,PER,1.0
,violeta bermúdez,43,59,PER,1.0
,cov,135,138,ORG,0.8501
,albernap,4,12,ORG,0.9951
,sindicato americano de trabajadores postales,17,61,ORG,0.9999
,carlosmontas13,4,18,PER,0.9987
,pcrs,63,67,MISC,0.9999
,pablofuente,4,15,PER,0.9913
,covid19,17,24,MISC,0.9894
,radioelrespeto,86,100,ORG,0.9727
,cristyp2000,4,15,PER,0.8802
,hlgatell,69,77,PER,0.5669
,covid19,112,119,MISC,0.9999
,psikermir,4,13,MISC,0.6936
,comisión permanente del congreso de la unión,15,59,ORG,0.9998
,saúl huerta corona,179,197,PER,0.9999
,mauricio toledo,200,215,PER,1.0
,eduardodcch,4,15,PER,0.9934
,pablofuente,4,15,PER,0.9913
,covid19,17,24,MISC,0.9894
,radioelrespeto,86,100,ORG,0.9727
,n,4,5,PER,0.9037
,trastamara,6,16,PER,0.9991
,ivermectina,58,69,MISC,0.9999
,pfizer,118,124,ORG,0.9999
,exppolitica,4,15,ORG,0.9982
,covid-19,91,99,MISC,0.9999
,cdmx,103,107,LOC,1.0
,nayarit,109,116,LOC,1.0
,colima,118,124,LOC,1.0
,yucatán,126,133,LOC,1.0
,sina,135,139,LOC,0.9999
,covid-19,3,11,MISC,0.9635
,urv activ,73,82,ORG,0.9997
,erte,57,61,ORG,0.9998
,covid,66,71,ORG,0.6041
,juzgado,131,138,ORG,0.9701
,6,142,143,ORG,0.9843
,bilbao,147,153,LOC,1.0
,abogacia,160,168,ORG,0.9999
,covid-19,93,101,MISC,0.9999
,covid-19,13,21,MISC,0.9998
,brasil,25,31,LOC,1.0
,eulifttheban,234,246,ORG,0.8598
,fzarzalejos,248,259,ORG,0.7503
,dianaribaginer,261,275,MISC,0.8984
,covid-19,13,21,MISC,0.9998
,brasil,25,31,LOC,1.0
,eulifttheban,234,246,MISC,0.8806
,morenosanchez,250,263,PER,0.8668
,coradojuanramon,4,19,PER,0.8962
,buenrollo13,1,12,PER,0.5427
,covid19,66,73,MISC,0.627
,sarscov2,147,155,MISC,0.7768
,covid19,158,165,MISC,0.4907
,imtheresistance,4,19,ORG,0.5849
,mariojpenton,4,16,PER,0.9993
,cuba,18,22,LOC,0.9999
,bejucal,43,50,LOC,1.0
,covid-19,76,84,MISC,0.9998
,jabiertzo,4,13,ORG,0.65
,covid19,63,70,MISC,0.9999
,barripdmx,4,13,ORG,0.9957
,covid19,48,55,MISC,0.9999
,covid19,93,100,MISC,0.9999
,elespanolcom,45,57,ORG,0.9968
,cristinamp72,4,16,PER,0.9936
,ivanjode,4,12,PER,0.9907
,pablofuente,4,15,PER,0.9959
,covid19,17,24,MISC,0.9745
,amén,25,29,LOC,0.9997
,satse,4,9,ORG,0.9999
,madrid,10,16,LOC,0.9999
,covid19,99,106,MISC,0.9993
,hospital isabel,123,138,ORG,0.7944
,saludand,4,12,ORG,0.9783
,covidー19,123,131,MISC,0.9999
,mafervc2020,4,15,ORG,0.6303
,almudenanegro,4,17,ORG,0.9934
,sánchez,19,26,PER,0.9995
,madrid,49,55,ORG,0.9171
,covid,118,123,MISC,0.973
,helmimargarete,4,18,PER,0.9778
,fredrik strand,54,68,PER,0.9998
,llançà,104,110,LOC,0.9999
,variin,4,10,PER,0.673
,pcr,84,87,MISC,0.9923
,felipecalderon,4,18,PER,0.9995
,sanidadgobcan,4,17,ORG,0.9871
,hospital universitario de gran canaria dr negrín,84,133,LOC,0.9997
,longcovidaragon,4,19,PER,0.365
,covid19,101,108,MISC,0.9999
,covid19,253,260,MISC,0.9984
,cvelayos,4,12,PER,0.6358
,zendal,17,23,ORG,0.9994
,bomba,5,10,MISC,0.9361
,janogarcia,4,14,PER,0.5347
,gobierno,33,41,ORG,1.0
,galicia,84,91,ORG,0.9999
,covid19,272,279,MISC,0.9996
,lilartoni,4,13,PER,0.9991
,mamalisvzla,4,15,PER,0.9975
,yamilet,19,26,PER,0.9999
,pablofuente,4,15,PER,0.9913
,covid19,17,24,MISC,0.9894
,radioelrespeto,86,100,ORG,0.9727
,carlosloret,4,15,PER,0.9983
,méxico,17,23,LOC,0.9973
,covid19,87,94,MISC,0.9999
,dnr21,28,33,ORG,0.999
,risj,39,43,ORG,0.8991
,oxford,44,50,ORG,0.5701
,españa,230,236,LOC,0.9999
,🇪🇸,236,238,LOC,0.9997
,ferranantequera,4,19,PER,0.9569
,quinto real,34,45,MISC,0.7848
,corona de,129,138,ORG,0.9632
,rodon,4,9,PER,0.9801
,fda,18,21,ORG,0.9999
,pfizerbiontech,23,37,ORG,0.9986
,moderna,40,47,ORG,0.9999
,diegoqs80,4,13,PER,0.7907
,ema,18,21,ORG,0.9999
,fda,26,29,ORG,1.0
,cdc,35,38,ORG,1.0
,astra zeneca,62,74,ORG,0.9999
,j&amp;j,77,84,ORG,0.993
,guillain barre,112,126,PER,0.9997
,horadado,4,12,PER,0.9477
,elmundoes,1,10,ORG,0.9935
,gobierno de cantabria,14,35,ORG,0.9999
,covid19,251,258,MISC,0.9988
,araid,4,9,ORG,0.9997
,es,10,12,LOC,0.537
,ajschuhmy,16,25,PER,0.8463
,araid,27,32,ORG,0.999
,iisaragon,37,46,ORG,0.9996
,mruizbanos,64,74,PER,0.6061
,ágora,78,83,LOC,0.9986
,alfredocorell,87,100,PER,0.8097
,uva,133,136,ORG,0.9998
,womaninworld,4,16,ORG,0.6499
,cdc,22,25,ORG,0.9999
,transmilenioes,14,28,MISC,0.9999
,bogotá,70,76,LOC,0.9999
,peñaloza,89,97,PER,1.0
,claudia lópez,114,127,PER,0.9999
,drpacomoreno1,4,17,PER,0.9992
,covid19,106,113,MISC,0.9982
,miquel_r,4,12,PER,0.9618
,corona,67,73,ORG,0.9993
,cooperativa,1,12,ORG,0.9963
,europa,65,71,ORG,0.9982
,covid,153,158,PER,0.9999
,sam kendricks,19,32,PER,0.9998
,río 2016,97,105,MISC,0.9936
,tokyo2020,121,130,MISC,0.9995
,tourguidesnet,4,17,ORG,0.5683
,covid 19,59,67,MISC,0.9998
,españa,112,118,LOC,1.0
,mariarri,4,12,PER,0.7757
,oklahoma,31,39,LOC,1.0
,delta,56,61,MISC,0.9998
,tex,136,139,LOC,0.9996
,n,4,5,PER,0.9037
,trastamara,6,16,PER,0.9991
,ivermectina,58,69,MISC,0.9999
,pfizer,118,124,ORG,0.9999
,covid,2,7,MISC,0.9921
,icagrtwit,4,13,ORG,0.71
,erte,72,76,ORG,0.9999
,covid,81,86,PER,0.999
,incret,4,10,ORG,0.9997
,brión,96,101,LOC,1.0
,diarioelheraldo,4,19,ORG,0.6197
,angie flores,75,87,PER,0.9999
,saludand,4,12,ORG,0.9783
,covidー19,123,131,MISC,0.9999
,cesarulloag,4,15,ORG,0.4554
,nuevo león,89,99,LOC,0.9999
,covid,121,126,MISC,0.9991
,teofilo1952,4,15,PER,0.9976
,melilla,70,77,LOC,0.9999
,elfarodemelilla,97,112,ORG,0.9994
,aflorrick77,4,15,PER,0.5175
,pcr,61,64,MISC,0.9994
,covid,100,105,MISC,0.9998
,mmi,9,12,PER,0.8997
,farmaceuticoac1,15,30,PER,0.4006
,covid,84,89,PER,0.9998
,chopper,70,77,MISC,0.9976
,elespanolcom,45,57,ORG,0.9968
,sam kendricks,0,13,PER,0.9998
,jjoo,27,31,MISC,0.9989
,tokyo2020,134,143,MISC,0.9998
,albernap,4,12,ORG,0.9951
,sindicato americano de trabajadores postales,17,61,ORG,0.9999
,pfbarbadillo,4,16,ORG,0.5038
,sandra golpe,34,46,PER,0.9999
,antena 3,54,62,ORG,0.9996
,uci,132,135,ORG,0.8895
,beholder,4,12,PER,0.9958
,ffc,13,16,ORG,0.9999
,twitter,53,60,ORG,0.9999
,covid19,13,20,MISC,0.9999
,brasil,24,30,LOC,1.0
,eulifttheban,236,248,MISC,0.7178
,iratxegarper,267,279,ORG,0.9868
,otto,4,8,PER,0.9996
,mas,9,12,PER,0.9997
,covid,79,84,MISC,0.9992
,teofilo1952,4,15,PER,0.9976
,melilla,70,77,LOC,0.9999
,elfarodemelilla,97,112,ORG,0.9994
,covid-19,8,16,MISC,0.9997
,redacción médica,71,87,ORG,0.9999
,confederación empresarial de hostelería,17,56,ORG,0.9999
,treporta,1,9,ORG,0.9992
,minsapma,11,19,ORG,0.9999
,ivetteodalys,21,33,ORG,0.9991
,gfvolker,4,12,ORG,0.9788
,zarcasmo2,15,24,PER,0.9938
,carlosalsina,6,18,MISC,0.2376
,carlosrodríguezbraun,19,39,PER,0.9997
,confederación empresarial de hostelería,57,96,ORG,0.9999
,aflorrick77,4,15,PER,0.5175
,pcr,61,64,MISC,0.9994
,covid,100,105,MISC,0.9998
,elena72475555,4,17,PER,0.9511
,maria,19,24,PER,0.9987
,una,4,7,ORG,0.9124
,auxi,8,12,ORG,0.9233
,feccooand,4,13,ORG,0.8486
,ccoo,112,116,ORG,0.9999
,missisorwell,4,16,PER,0.2964
,wanovi,19,25,PER,0.9993
,pguillermoserra,4,19,PER,0.9998
,covid,24,29,MISC,0.9998
,dios,76,80,PER,0.8175
,zara,128,132,ORG,0.9879
,lima,136,140,LOC,0.9998
,muysufrida,4,14,MISC,0.3227
,covid19,30,37,MISC,0.9996
,efb2,4,8,ORG,0.9999
,esf2rubief,9,19,ORG,0.9979
,sánchez,21,28,PER,0.9999
,sánchez,53,60,PER,0.9999
,madrid,83,89,LOC,0.8096
,rosanydiaz,4,14,PER,0.9962
,elmundoes,17,26,ORG,0.9889
,datrebil,1,9,ORG,0.6922
,spanishliberty,13,27,ORG,0.9296
,vaers,67,72,ORG,1.0
,vaers,78,83,ORG,1.0
,cdc,91,94,ORG,0.9999
,eeuu,99,103,LOC,0.9997
,eeuu,141,145,LOC,0.9997
,pfbarbadillo,4,16,ORG,0.995
,dueñas,68,74,LOC,0.9959
,palencia,76,84,LOC,1.0
,miquel_r,4,12,PER,0.9618
,corona,67,73,ORG,0.9993
,pfizer,20,26,ORG,0.9999
,positivosencoronavirus,106,128,MISC,0.6973
,covid19,129,136,MISC,0.9973
,juanjomalvinas,4,18,PER,0.9675
,gómez centurión,20,35,PER,0.9995
,"""pasaporte covid""",73,90,MISC,0.9998
,cronistacom,96,107,ORG,0.9902
,flmirones,4,13,ORG,0.9903
,a3noticias,16,26,ORG,0.9992
,espejopublico,28,41,ORG,0.6536
,alertanews24,4,16,ORG,0.8849
,🇦🇺,18,20,LOC,0.9371
,coronavirus,33,44,LOC,0.9992
,covid-19,17,25,MISC,0.9998
,susanaford,4,14,PER,0.9981
,noticieromad,4,16,ORG,0.5786
,radio,18,23,ORG,0.856
,carlosalsina,24,36,PER,0.9995
,carlosrodríguezbraun,37,57,PER,0.9999
,confederación empresarial de hostelería,75,114,ORG,0.9997
,ccaa,89,93,ORG,0.9974
,españa,97,103,LOC,1.0
,madrid,105,111,LOC,0.9967
,sánchez,183,190,PER,0.9999
,altafachauy,4,15,ORG,0.877
,covid19,47,54,MISC,0.9976
,uruguay,58,65,LOC,1.0
,cti,86,89,ORG,0.8549
,dearrozarena,4,16,PER,0.9725
,fidel,65,70,PER,0.9993
,covid19,86,93,MISC,0.9997
,cubaporlavida c,120,135,MISC,0.8811
,ape,4,7,ORG,0.9998
,covid19,56,63,MISC,1.0
,subidaluz,118,127,MISC,1.0
,satse,4,9,ORG,0.9999
,madrid,10,16,LOC,0.9999
,covid19,99,106,MISC,0.9993
,hospital isabel,123,138,ORG,0.7944
,aflorrick77,4,15,PER,0.5175
,pcr,61,64,MISC,0.9994
,covid,100,105,MISC,0.9998
,dearrozarena,4,16,PER,0.9725
,fidel,65,70,PER,0.9993
,covid19,86,93,MISC,0.9997
,cubaporlavida c,120,135,MISC,0.8811
,miquel_r,4,12,PER,0.9618
,corona,67,73,ORG,0.9993
,imtheresistance,4,19,ORG,0.5751
,raulsoliseu,4,15,PER,0.9976
,perú,40,44,LOC,0.9999
,felipe vi,56,65,PER,0.9999
,corona españ,127,139,ORG,0.9988
,dredgarbarragan,4,19,PER,0.891
,méxico,46,52,LOC,1.0
,covid19,104,111,MISC,0.9999
,secretarí,129,138,ORG,0.481
,veronicamanjon,4,18,PER,0.9973
,fcocp96,4,11,ORG,0.9764
,tedcruz,4,11,ORG,0.7144
,pedroagbilbao,1,14,PER,0.8014
,corona,107,113,ORG,0.9996
,perú,211,215,LOC,0.9999
,borbones,258,266,PER,0.9984
,lima,288,292,LOC,0.9999
,saludand,4,12,ORG,0.9783
,covidー19,123,131,MISC,0.9999
,latacones8,1,11,PER,0.5969
,pi98543532,4,14,PER,0.4587
,covid19,13,20,MISC,0.9998
,brasil,24,30,LOC,1.0
,eulifttheban,235,247,MISC,0.6385
,morenosanchez,251,264,PER,0.7424
,tedcruz,4,11,ORG,0.7144
,andreslnunez,4,16,PER,0.9994
,uci,77,80,ORG,0.9997
,carlosmontas13,4,18,PER,0.9987
,pcrs,63,67,MISC,0.9999
,cdiparqueferia,4,18,ORG,0.9833
,fidel,59,64,PER,0.9988
,venezuela,95,104,LOC,1.0
,covid19,120,127,MISC,0.9995
,smolny7,4,11,PER,0.5614
,suecia,38,44,LOC,1.0
,elaguijon,4,13,ORG,0.8548
,pedro sánchez,16,29,PER,0.9995
,madrid,52,58,LOC,0.9337
,covid,121,126,MISC,0.9652
,marearesidencia,4,19,ORG,0.9329
,elmundoes,4,13,ORG,0.9982
,covid,59,64,MISC,0.9999
,jesusrcuevas,4,16,PER,0.9995
,covid19,59,66,MISC,0.9999
,antonio,4,11,PER,0.986
,huesa,12,17,LOC,0.99
,nobel,22,27,PER,0.8679
,luc montagnier,42,56,PER,0.9999
,imtheresistance,4,19,ORG,0.5751
,ojosdeacero,4,15,ORG,0.9571
,shailacalvo,4,15,PER,0.9541
,xunta,104,109,ORG,1.0
,raulsoliseu,4,15,PER,0.9976
,perú,40,44,LOC,0.9999
,felipe vi,56,65,PER,0.9999
,corona españ,127,139,ORG,0.9988
,madrid,4,10,ORG,0.9952
,covid19,86,93,MISC,0.9999
,cubacooperaves2,4,19,ORG,0.9195
,covid19,55,62,MISC,0.999
,bolívar,80,87,PER,0.9999
,chávez,89,95,PER,0.9999
,maduro,99,105,PER,0.9998
,cubaporlavida,115,128,ORG,0.7909
,cubaco,129,135,ORG,0.952
,cirogomezl,4,14,PER,0.9994
,méxico,52,58,LOC,1.0
,covid19,110,117,MISC,0.9998
,lopezobrador,14,26,PER,0.8941
,méxico,78,84,LOC,0.9983
,miquel_r,4,12,PER,0.9618
,corona,67,73,ORG,0.9993
,conchachapa,4,15,ORG,0.5006
,covid19,104,111,MISC,0.9999
,manzorro,4,12,PER,0.959
,luisr,13,18,PER,0.565
,covid19,20,27,MISC,0.9992
,comunidad de madrid,60,79,LOC,0.9999
,quinbroquil,4,15,ORG,0.4958
,motard8559,4,14,MISC,0.9632
,covid,67,72,MISC,0.9999
,eduardodcch,4,15,PER,0.9934
,amorsolo,27,35,PER,0.9997
,andalucía,40,49,ORG,0.8018
,lajornadabc,4,15,ORG,0.9998
,covid19,17,24,MISC,0.9953
,jyj,68,71,MISC,0.9999
,delta,88,93,MISC,0.9999
,pérezrico,95,104,PER,0.9868
,devils,4,10,ORG,0.515
,iawyer,11,17,PER,0.8652
,covid,49,54,MISC,0.9998
,gobierno,18,26,ORG,0.9999
,pfizer,135,141,MISC,1.0
,covid-19,205,213,MISC,0.9999
,coronavac,234,243,MISC,1.0
,raulsoliseu,4,15,PER,0.9976
,perú,40,44,LOC,0.9999
,felipe vi,56,65,PER,0.9999
,corona españ,127,139,ORG,0.9988
,ceciazul,4,12,ORG,0.8697
,pedro castillo,14,28,PER,1.0
,cdiparqueferia,4,18,ORG,0.9965
,venezuela,82,91,LOC,0.9573
,covid19,108,115,MISC,0.9999
,venezuela chavis,122,138,LOC,0.997
,aflorrick77,4,15,PER,0.5175
,pcr,61,64,MISC,0.9994
,covid,100,105,MISC,0.9998
,hlgatell,4,12,ORG,0.9999
,sinovac,51,58,MISC,0.9999
,pfizer biontech,72,87,MISC,0.9996
,linares28,4,13,ORG,0.9417
,covid,22,27,MISC,0.9962
,linares,30,37,LOC,0.9995
,nivel 2,46,53,MISC,0.972
,linares,124,131,LOC,0.9427
,eduardodcch,4,15,PER,0.9934
,elpimienta5,4,15,PER,0.9494
,adrianabascal4,4,18,PER,0.6596
,edsonja,132,139,PER,0.7995
,enfrmrasaturada,4,19,ORG,0.9986
,galicia,45,52,LOC,1.0
,sexaddictionbb,4,18,ORG,0.7475
,sexaddictionbb,59,73,MISC,0.8652
,blythe,4,10,PER,0.488
,nortecastilla,4,17,ORG,0.9995
,españa,72,78,LOC,1.0
,elespanolcom,45,57,ORG,0.9968
,chopper,70,77,MISC,0.9976
,mcgyver89706,1,13,MISC,0.7272
,fonsiloaiza,15,26,PER,0.9972
,policias,116,124,ORG,0.998
,eta,173,176,ORG,0.9999
,corona,216,222,ORG,0.9998
,jgp1860,4,11,MISC,0.7462
,covid,41,46,MISC,0.9995
,datos covid19 o porriño,2,25,MISC,0.8872
,galicia,26,33,LOC,0.9675
,ia,93,95,MISC,0.9287
,ia14,126,130,MISC,0.9987
,ia14,133,137,MISC,0.9987
,ia 7,200,204,MISC,0.8317
,lillytellez,4,15,PER,0.9983
,monicazas,4,13,PER,0.6622
,covid,77,82,MISC,0.9992
,covid,193,198,MISC,0.9999
,servimedia,4,14,ORG,0.9998
,covid19,68,75,MISC,0.9997
,sevilla,97,104,LOC,1.0
,ccivicacatalana,4,19,ORG,0.9818
,tv3,109,112,ORG,0.9999
,meta,13,17,MISC,0.9755
,juegos olímpicos de tokio 2020,22,52,MISC,0.9992
,covid-19,126,134,MISC,0.9998
,coradojuanramon,4,19,PER,0.9524
,nomebusquesque2,4,19,MISC,0.5552
,covid,24,29,MISC,0.9999
,davidlombao,4,15,PER,0.998
,covid,42,47,MISC,0.9999
,galicia,51,58,LOC,1.0
,datolinares,4,15,ORG,0.9356
,linares,57,64,LOC,1.0
,covid19,109,116,MISC,0.9998
,rosanydiaz,4,14,PER,0.9962
,elmundoes,17,26,ORG,0.9889
,tedcruz,4,11,ORG,0.7144
,raulsoliseu,4,15,PER,0.9976
,perú,40,44,LOC,0.9999
,felipe vi,56,65,PER,0.9999
,corona españ,127,139,ORG,0.9988
,sara,1,5,PER,0.9989
,fern,6,10,PER,0.997
,lopez,11,16,PER,0.9991
,fonsiloaiza,18,29,PER,0.678
,policias,119,127,ORG,0.9966
,eta,176,179,ORG,0.9999
,corona,219,225,ORG,0.9998
,coradojuanramon,4,19,PER,0.9985
,cdc,22,25,ORG,0.9999
,pcr,43,46,MISC,0.9999
,sars-cov-2,83,93,MISC,0.9999
,covid,15,20,MISC,0.9999
,csif,51,55,ORG,0.9999
,longcovidaragon,4,19,ORG,0.7493
,covidpersistente,52,68,MISC,0.9999
,regional de,75,86,LOC,0.9461
,málaga,87,93,LOC,0.5471
,andaluciacovid,112,126,ORG,0.9993
,unid,134,138,ORG,0.9995
,gertxu,4,10,PER,0.9947
,fmi,72,75,ORG,1.0
,casado,86,92,PER,0.9995
,covid,26,31,MISC,0.9999
,estefipeke,4,14,PER,0.9844
,ia,133,135,MISC,0.9989
,elcampelloayto,4,18,ORG,0.9997
,ocajuliocs,31,41,ORG,0.9305
,covid19,123,130,ORG,0.9975
,angiemarsland,4,17,ORG,0.9611
,consuladoespsp,4,18,ORG,0.9882
,brasil,67,73,LOC,0.9999
,covid19,100,107,PER,0.9451
,nación,17,23,MISC,0.7664
,lópez obrador,40,53,PER,0.9999
,gobierno,11,19,ORG,0.9999
,darias,21,27,PER,0.9999
,turismo,68,75,MISC,0.9999
,esdiario,113,121,ORG,0.9999
,satse,4,9,ORG,1.0
,madrid,10,16,LOC,0.9999
,covid19,61,68,MISC,0.9999
,pfbarbadillo,4,16,ORG,0.995
,dueñas,68,74,LOC,0.9959
,palencia,76,84,LOC,1.0
,macron,110,116,PER,0.9998
,rosanydiaz,4,14,PER,0.9962
,elmundoes,17,26,ORG,0.9889
,modernisima2,4,16,ORG,0.8047
,dalmojl,19,26,PER,0.8563
,okdiario,28,36,ORG,0.9987
,república,119,128,MISC,0.8434
,mauroville,4,14,PER,0.8842
,covid19,33,40,MISC,0.9981
,pfizer,50,56,MISC,0.964
,gibraltar,12,21,LOC,1.0
,onu,68,71,ORG,0.9999
,elmundoes,4,13,ORG,0.9982
,covid,59,64,MISC,0.9999
,ccivicacatalana,4,19,ORG,0.9818
,tv3,109,112,ORG,0.9999
,horadado,4,12,PER,0.9477
,paraolimpiada,0,13,MISC,0.9996
,eleconomistanet,4,19,ORG,0.9941
,iconovo,42,49,ORG,0.9999
,estocolmo,119,128,LOC,1.0
,isr,130,133,ORG,0.9999
,inma761,4,11,MISC,0.7116
,miguelito_varas,4,19,PER,0.9953
,horadado,4,12,PER,0.9477
,yolyabreuh,4,14,PER,0.4393
,perú,9,13,MISC,0.9836
,extremadura,20,31,ORG,0.9512
,miquel_r,4,12,PER,0.9618
,corona,67,73,ORG,0.9993
,andavac,4,11,ORG,0.9999
,andavacinforma,14,28,ORG,0.9633
,covid19,77,84,MISC,0.9998
,infografíaandavac,114,131,MISC,0.9852
,pediatrialafe,4,17,ORG,0.7271
,pediatrialafe,39,52,ORG,0.7629
,aepediatria,55,66,ORG,0.9946
,sars-cov-2,107,117,MISC,0.9999
,españa,121,127,LOC,1.0
,1000genes,4,13,ORG,0.9679
,ad5-ncov,25,33,MISC,0.9999
,cansino,37,44,ORG,0.9997
,miquel_r,4,12,PER,0.9618
,corona,67,73,ORG,0.9993
,ccivicacatalana,4,19,ORG,0.9818
,tv3,109,112,ORG,0.9999
,enfrmrasaturada,4,19,ORG,0.9986
,galicia,45,52,LOC,1.0
,raulsoliseu,4,15,PER,0.9976
,perú,40,44,LOC,0.9999
,felipe vi,56,65,PER,0.9999
,corona españ,127,139,ORG,0.9988
,vmosn,4,9,ORG,0.9999
,gertxu,4,10,PER,0.9947
,fmi,72,75,ORG,1.0
,casado,86,92,PER,0.9995
,coordiongd,4,14,ORG,0.9994
,covid19,51,58,MISC,0.9999
,iniciativa ciudadana europe,112,139,ORG,0.9787
,sanidadgobcan,4,17,ORG,0.8402
