Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410448073352826880,corea del norte,0,15,ORG,0.9976
1410448073352826880,covid-19,59,67,MISC,0.9998
1410448073680211969,eugechacabuco,4,17,PER,0.8519
1410448073680211969,liberenlasvacunas,71,88,MISC,0.9946
1410448073680211969,ele,132,135,MISC,0.999
1410448073818583046,covid19,65,72,MISC,0.9999
1410448073818583046,santacruz,86,95,LOC,1.0
1410448073818583046,juntoslologramos,123,139,MISC,0.9667
1410448073944403974,covid19,80,87,MISC,0.9999
1410448073956921348,delta,12,17,MISC,0.9988
1410448073956921348,ops,87,90,ORG,0.998
1410448073956921348,cdmx,117,121,LOC,0.999
1410448074410016771,elnacionalweb,4,17,ORG,0.9759
1410448074410016771,conviasa,36,44,ORG,0.9998
1410448074410016771,antigua y barbuda,57,74,LOC,0.9999
1410448074921713664,covid19,21,28,MISC,0.9998
1410448074921713664,medidassanitarias,136,153,MISC,0.5178
1410448074921713664,mecuido poramoralavida,190,212,MISC,0.9979
1410448074967765001,peru,19,23,LOC,0.9998
1410448074967765001,covid19,24,31,MISC,0.9965
1410448074967765001,minsa,60,65,ORG,0.9997
1410448074967765001,peru,66,70,LOC,0.9978
1410448074967765001,dge,86,89,ORG,0.9997
1410448074967765001,minsa,90,95,ORG,0.9999
1410448075294916614,méxico,3,9,LOC,1.0
1410448075294916614,covid-19,40,48,MISC,0.9999
1410448075542470660,hoy por hoy,23,34,MISC,0.9997
1410448075542470660,angelsbarcelo,40,53,ORG,0.6105
1410448075542470660,mallorca,94,102,LOC,1.0
1410448075542470660,china,129,134,LOC,0.9853
1410448075542470660,partido comunista,161,178,ORG,0.9999
1410448076330786819,enbreve,0,7,MISC,0.9904
1410448076330786819,secretaría de salud del estado de méxico,37,77,ORG,0.9999
1410448076330786819,sars-cov-2,103,113,MISC,0.9997
1410448076330786819,entidad,134,141,ORG,0.9943
1410448082962104320,luisito comunica,54,70,PER,1.0
1410448083108962308,roxiedicara,4,15,PER,0.9901
1410448083108962308,tv,40,42,ORG,0.9767
1410448083108962308,crónica tv,88,98,ORG,0.9993
1410448084295950339,telemundoaz,4,15,ORG,0.9738
1410448084295950339,flotus,34,40,ORG,0.9998
1410448084295950339,phoenix,87,94,LOC,0.9999
1410448084497178624,laishawilkins,4,17,PER,0.9129
1410448084555948032,camiladorado13,4,18,PER,0.9997
1410448087995367427,kiutidol,1,9,MISC,0.5709
1410448089706606597,covid,49,54,MISC,0.9999
1410448089706606597,temock7,106,113,PER,0.9987
1410448089941524483,camiladorado13,4,18,PER,0.9997
1410448090776080388,ciudad,0,6,LOC,0.6063
1410448090776080388,covid-19,66,74,MISC,0.9999
1410448092076388354,santicafiero,4,16,PER,0.851
1410448092076388354,argentina,18,27,ORG,0.994
1410448092076388354,covid-19,114,122,MISC,0.9999
1410448093284294659,mjduzan,4,11,PER,0.9981
1410448093284294659,duque,13,18,PER,1.0
1410448093284294659,covid,41,46,ORG,0.9195
1410448093284294659,elpais,89,95,ORG,0.9992
1410448094894989313,lgblanco1,4,13,PER,0.9851
1410448094894989313,argentina,70,79,LOC,0.9998
1410448094936895488,covid,63,68,MISC,0.9993
1410448094936895488,covid,139,144,MISC,0.9984
1410448098967556096,guillermocaez,1,14,PER,0.6836
1410448098967556096,godcolombiano,16,29,PER,0.9986
1410448098967556096,quedateencasa,131,144,MISC,0.9869
1410448098967556096,covid19,145,152,MISC,0.9986
1410448102763503626,fran,4,8,PER,0.994
1410448102763503626,trujilloel,18,29,LOC,0.9999
1410448103598141441,anagayald,4,13,ORG,0.8884
