Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414071951962697729,virgen del carmen,42,59,MISC,0.9974
1414071951962697729,taxislibres,88,99,ORG,0.8579
1414071951962697729,radiouno,101,109,ORG,0.9985
1414071951962697729,manchaamarilla,115,129,MISC,0.929
1414071951962697729,misa virtual,162,174,MISC,0.8232
1414071951962697729,victima del covid-19,242,262,MISC,0.9998
1414071951983792128,águilas de santiago solari,49,75,ORG,0.6978
1414071951983792128,san antonio,79,90,LOC,0.9999
1414071951983792128,texas,92,97,LOC,1.0
1414071951983792128,covid-19,166,174,MISC,0.9998
1414071951983792128,centralfox,180,190,ORG,0.9993
1414071952021417984,baja california,34,49,LOC,1.0
1414071952021417984,baja california sur,52,71,LOC,0.9999
1414071952021417984,covid-19,158,166,MISC,0.9999
1414071952021540868,covid-19,109,117,MISC,0.9999
1414071952080244736,inglaterra,0,10,ORG,0.9974
1414071952080244736,covid-19,56,64,MISC,0.9999
1414071952122187781,ramón ramírez,23,36,PER,1.0
1414071952231124995,resumensemanal,0,14,MISC,0.8135
1414071952231124995,colombia,49,57,LOC,1.0
1414071952231124995,eps,77,80,MISC,0.999
1414071952231124995,covid-19,122,130,MISC,0.9999
1414071952231124995,colombia,134,142,LOC,1.0
1414071952231124995,somosfronteraviva,145,162,MISC,0.9844
1414071954483580928,agencia europea de medicamentos,11,42,ORG,0.9999
1414071954483580928,pfizer,125,131,ORG,0.9999
1414071954932264961,nación,1,7,ORG,0.997
1414071954932264961,colombia,10,18,LOC,1.0
1414071955070734336,cancún,57,63,LOC,0.9999
1414071955070734336,quintana roo,68,80,LOC,1.0
1414071955070734336,covid19 larsa,138,151,MISC,0.9995
1414071955150581761,rusia,18,23,LOC,0.9989
1414071955150581761,covid19,85,92,MISC,0.9999
1414071959193886722,panamá,0,6,LOC,1.0
1414071959193886722,acobir,8,14,PER,0.8885
1414071959193886722,covid-19,67,75,MISC,0.9999
1414071959919513602,lopezdoriga,4,15,PER,0.8283
1414071959919513602,últimahora,17,27,MISC,0.4999
1414071959919513602,méxico,56,62,LOC,0.9999
1414071959919513602,covid-19,97,105,MISC,0.9998
1414071960519204864,valeealgo,4,13,ORG,0.7987
1414071960519204864,messi,15,20,PER,0.9998
1414071960519204864,copa américa,45,57,MISC,0.9999
1414071962138292229,varskysports,4,16,ORG,0.9619
1414071962138292229,bangladesh,31,41,LOC,1.0
1414071962138292229,copa américa,70,82,MISC,0.9999
1414071962859622401,rioscorona222,4,17,PER,0.9907
1414071962859622401,lopezobrador,35,47,PER,0.6829
1414071962859622401,covid,93,98,MISC,0.9988
1414071964465909760,covid,32,37,MISC,0.9996
1414071964465909760,quintana roo,41,53,LOC,1.0
1414071965099438085,larepublica,4,15,ORG,0.9978
1414071965099438085,covid-19,20,28,MISC,0.9995
1414071965099438085,vivemás,97,104,MISC,0.9999
1414071965099438085,karen herrera,109,122,PER,0.9999
1414071965099438085,karenshabbata,125,138,PER,0.998
1414071966546472962,copa américa,37,49,MISC,0.9999
1414071969956442112,gamma,21,26,MISC,0.9998
1414071969956442112,delta,29,34,MISC,0.9999
1414071969956442112,lambda,99,105,MISC,0.9999
1414071969956442112,iota,107,111,MISC,0.9998
1414071969956442112,alfa,113,117,MISC,0.9999
1414071969956442112,épsilon,120,127,MISC,0.9998
1414071970199654400,censelio,4,12,ORG,0.9577
