Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420761030448324611,sso,5,8,ORG,0.9976
1420761030448324611,goboax,9,15,ORG,0.9995
1420761030448324611,sars-cov-2,64,74,MISC,0.9996
1420761030448324611,covid19,155,162,MISC,0.9999
1420761030448324611,oaxaca,239,245,LOC,0.9999
1420761033807781893,covid19 internacional,0,21,MISC,0.9992
1420761033807781893,ops,74,77,ORG,0.9336
1420761034143436800,guantánamo,0,10,LOC,0.9998
1420761034143436800,covid19,53,60,MISC,0.9999
1420761034143436800,baracoa,114,121,LOC,0.9999
1420761034143436800,alto oriente cubano,208,227,LOC,0.9999
1420761034143436800,saludguantanamo,230,245,ORG,0.9862
1420761034143436800,roilderromeroft,247,262,MISC,0.9147
1420761034764144649,tedcruz,4,11,ORG,0.7144
1420761035024306177,covid19,54,61,MISC,0.9998
1420761035024306177,escudodelasalud,106,121,MISC,0.9808
1420761035103899660,covid19,177,184,MISC,0.9999
1420761035103899660,salvavidas semáforonaranja,215,241,MISC,0.9006
1420761037918416896,covid19,97,104,MISC,0.9999
1420761038614499336,covid19,15,22,MISC,0.9996
1420761038614499336,uci,127,130,MISC,0.6016
1420761038614499336,uci,202,205,ORG,0.7531
1420761043526053905,covid19,39,46,MISC,0.9999
1420761047380549644,ecoshidalgo,4,15,ORG,0.9998
1420761047380549644,ríoroma,52,59,ORG,0.9998
1420761047380549644,salud del gobierno de hidalgo,94,123,ORG,0.9996
1420761048018079759,giancourias,4,15,PER,0.9097
1420761048018079759,covid19,50,57,MISC,0.9998
1420761048018079759,sonora,61,67,LOC,1.0
1420761051495288834,albertojpoet,4,16,PER,0.9934
1420761051495288834,uci,27,30,ORG,0.982
1420761051495288834,covid,74,79,PER,0.9999
1420761051604291592,coronavirusnewv,4,19,MISC,0.982
1420761051604291592,covid-19,33,41,MISC,0.9998
1420761052342636544,covid-19,53,61,MISC,0.9998
1420761052963237902,covid,24,29,MISC,0.9988
1420761052963237902,alto valle rionegrino,36,57,LOC,0.8347
1420761052963237902,alto valle este,65,80,LOC,0.912
1420761052963237902,neuquén rionegro,118,134,LOC,0.8983
1420761055668604928,don_richal,1,11,PER,0.9993
1420761055668604928,covid,69,74,MISC,0.9995
1420761055781789697,elenay29,4,12,PER,0.461
1420761056960471041,vaneguti84,4,14,PER,0.6762
1420761056960471041,fauci,16,21,PER,0.9999
1420761056960471041,eeuu,23,27,ORG,0.9995
1420761056960471041,covid-19,71,79,MISC,0.9999
1420761057178517516,shora,4,9,PER,0.9954
1420761058608783368,chavistas,33,42,PER,0.7408
1420761058608783368,covid19,98,105,MISC,0.9992
1420761058608783368,nicolasmaduro,108,121,PER,0.9961
1420761058608783368,el_bombazoo1,157,169,PER,0.6566
1420761058608783368,jonathanpsuv20,171,185,PER,0.9951
1420761058608783368,dcabellor,187,196,PER,0.5958
1420761058608783368,erikapsuv,198,207,ORG,0.9981
1420761058608783368,igorprieto,209,219,PER,0.6782
1420761058608783368,jacksonpaez19,221,234,PER,0.9923
1420761061062438928,academiagnb,1,12,ORG,0.8865
1420761061062438928,umbv,14,18,ORG,0.9998
1420761061062438928,fanb,19,23,ORG,0.9884
1420761061062438928,mppd,35,39,ORG,0.9997
1420761061062438928,gbrosalesmolina,41,56,ORG,0.5966
1420761061150511111,covid19  delta,12,26,MISC,0.9999
1420761061150511111,eu delta,89,97,ORG,0.9844
1420761061150511111,america,112,119,LOC,0.998
1420761061574078467,aleksahavuelto,4,18,PER,0.9861
1420761061574078467,covid19,98,105,MISC,0.9999
1420761061574078467,paracetamol,121,132,MISC,0.9999
1420761061574078467,ibupro,133,139,MISC,0.9998
1420761064094900235,tedcruz,4,11,ORG,0.7144
1420761065516720137,gacs1987,4,12,MISC,0.4543
1420761065516720137,covid19,31,38,MISC,0.9999
1420761065516720137,corrupcion,92,102,MISC,0.9995
1420761067693686785,aliciavrubio,4,16,PER,0.9998
1420761069211963403,nuriapuebla,4,15,PER,0.9993
1420761069216145409,chinamarihuana,4,18,ORG,0.6681
1420761069216145409,covid,81,86,MISC,0.984
1420761073645355008,huhconh,4,11,MISC,0.5156
1420761074194952192,bbcmundo,4,12,ORG,0.9955
1420761074194952192,eeuu,41,46,LOC,0.9995
1420761077504110606,mfeuma,4,10,ORG,0.9487
1420761077504110606,lópez,51,56,PER,0.9998
1420761077504110606,alvmaleficos,110,122,MISC,0.9166
1420761077504110606,ligadeguerrer,124,137,MISC,0.9954
1420761079802564615,hoymismo primeraedición,12,35,ORG,0.5973
1420761079802564615,covid19,83,90,MISC,0.9998
1420761079802564615,ihss,97,101,ORG,0.9535
1420761079802564615,dr gaspar rodríguez,147,167,PER,0.9996
1420761080511434761,pfizer,0,6,ORG,0.9999
1420761080511434761,covid vía,64,73,MISC,0.8978
1420761080511434761,elceo,75,80,ORG,0.9984
1420761081404825615,huhconh,4,11,MISC,0.5156
1420761082294009864,povedajb,4,12,PER,0.9749
1420761082294009864,sars-cov-2,65,75,MISC,0.9998
1420761083149651978,jualicra,4,12,PER,0.8672
1420761083149651978,covid,79,84,MISC,0.9999
1420761083149651978,h,138,139,PER,0.6044
1420761085980790788,tsjc,3,7,ORG,0.9993
1420761085980790788,covid,27,32,MISC,0.9993
1420761085980790788,diariodeavisos,122,136,ORG,0.9462
1420761089076187142,eroe,0,4,MISC,0.9457
1420761089210413060,helenchocolate,4,18,ORG,0.3292
1420761089675907073,flmirones,4,13,PER,0.9888
1420761089675907073,mironews,15,23,MISC,0.9751
1420761089898283017,horadado,4,12,PER,0.9477
1420761090145677325,ahope71,4,11,ORG,0.9506
1420761090145677325,covid,47,52,PER,0.9999
1420761091626332180,luparbd,4,11,ORG,0.995
1420761091626332180,vietnam,13,20,ORG,0.9997
1420761091626332180,cuba,58,62,LOC,0.9999
1420761093123629065,🇨🇺\u0001f9a0😷,0,4,LOC,0.5068
1420761093123629065,minsapcuba   cuba,172,189,ORG,0.9308
1420761093123629065,radiorebelde covid19,190,210,MISC,0.9507
1420761093673213952,podemospueblo,4,17,ORG,0.8183
1420761093673213952,covid,46,51,MISC,0.9956
1420761093673213952,congreso,69,77,ORG,0.9996
1420761093673213952,priísta,118,125,ORG,0.9743
1420761093673213952,renejuarez20,127,139,PER,0.7035
1420761095418044416,saludmich,1,10,ORG,0.5282
1420761095418044416,saludmichoacan,12,26,MISC,0.8019
1420761095418044416,poliforum,44,53,LOC,0.9998
1420761095418044416,covid,82,87,MISC,0.9998
1420761095418044416,pfizer,119,125,MISC,0.9995
1420761097783549956,nomascne,4,12,ORG,0.9711
1420761097783549956,covid19,33,40,MISC,0.9996
1420761099239100417,prsecsalud,1,11,MISC,0.686
1420761099239100417,wkaq580,13,20,MISC,0.9973
1420761099239100417,covid,79,84,MISC,0.9998
1420761099738124290,luiscubillos827,1,16,PER,0.9265
1420761099738124290,gabrieljvallejo,18,33,PER,0.9998
