Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420443938616451077,vanessafereira,4,18,PER,0.9441
1420443938616451077,julio mayora,20,32,PER,0.9999
1420443938616451077,santa marta,85,96,LOC,1.0
1420443938616451077,cochabamba,113,123,LOC,0.9998
1420443938616451077,centroamerica,126,139,LOC,0.8686
1420443938964578306,alfonsorojopd,4,17,PER,0.9978
1420443938964578306,pedro sánchez,19,32,PER,0.9999
1420443938964578306,américa latina,40,54,LOC,0.9976
1420443938964578306,españa,106,112,LOC,1.0
1420443940399075332,entornosaludable,10,26,MISC,0.9986
1420443940399075332,covid19,135,142,MISC,0.9998
1420443940730273793,esnoticia,0,9,ORG,0.7023
1420443940730273793,ciencia,25,32,MISC,0.9699
1420443940730273793,sars-cov-2,54,64,MISC,0.9998
1420443941204283400,sabíasque,0,9,MISC,0.977
1420443941204283400,lópez obrador,15,28,PER,0.9999
1420443941204283400,jesús ernesto,55,68,PER,0.9999
1420443941204283400,covid19,107,114,MISC,0.9998
1420443941204283400,benitojuarez jalacingo aguadulce veracruz,187,228,LOC,0.9248
1420443941338599427,jaime polar paredes,0,19,PER,0.9998
1420443941338599427,summagold corporation,40,61,ORG,0.9999
1420443941338599427,mina,131,135,MISC,0.9981
1420443941338599427,yomequedoencasa,167,182,MISC,0.9988
1420443941338599427,minería covid19,183,198,MISC,0.9955
1420443941338599427,linkedin,214,222,MISC,0.9651
1420443944408600581,podernoticiasradiosa,0,20,MISC,0.5292
1420443944408600581,reinounido,24,34,LOC,0.694
1420443944408600581,oxford astrazeneca,121,139,ORG,0.9999
1420443944408600581,covid19,150,157,MISC,0.9998
1420443944408600581,kenia,230,235,LOC,0.9999
1420443944408600581,indonesia,237,246,LOC,1.0
1420443944408600581,jamaica,249,256,LOC,1.0
1420443945012797443,hlgatell,4,12,ORG,0.9999
1420443945012797443,covid19,35,42,MISC,0.9999
1420443945897586689,gobierno cdmx,12,25,ORG,0.9999
1420443945897586689,covid19,91,98,MISC,0.9999
1420443945897586689,laluchasigue,187,199,ORG,0.8302
1420443946195374084,sinovac,37,44,MISC,0.9999
1420443946195374084,pfizer biontech,58,73,MISC,0.9998
1420443946195374084,plan nacional de vacunación,230,257,MISC,0.9999
1420443946195374084,covid19,265,272,MISC,0.9999
1420443946518343681,covid19,0,7,MISC,0.9997
1420443950616297476,coradojuanramon,4,19,PER,0.9985
1420443950616297476,cdc,22,25,ORG,0.9999
1420443950616297476,pcr,43,46,MISC,0.9999
1420443950616297476,sars-cov-2,83,93,MISC,0.9999
1420443954307289097,india,112,117,LOC,1.0
